,vx,vy,vz,x,y,z
145,0,0,0,0,0,2102
146,0,0,0,0,0,1972
147,0,0,0,0,0,2125
148,0,0,0,0,0,2634
149,0,0,0,0,0,2439
150,0,0,0,0,0,2017
151,0,0,0,0,0,3237
152,0,0,0,0,0,2524
153,0,0,0,0,0,1238
154,0,0,0,0,0,1190
155,0,0,0,0,0,1960
156,0,0,0,0,0,398
157,0,0,0,0,0,368
158,0,0,0,0,0,867
159,0,0,0,0,0,207
160,0,0,0,0,0,189
161,0,0,0,0,0,166
162,0,0,0,0,0,166
163,0,0,0,0,0,168
164,0,0,0,0,0,177
165,0,0,0,0,0,183
166,0,0,0,0,0,179
167,73,0,0,0,0,177
168,207,0,0,0,0,188
169,438,0,0,0,175,219
170,551,0,0,0,284,281
171,508,0,0,0,176,293
172,510,0,0,0,127,297
173,432,0,0,0,92,305
174,416,0,0,0,85,307
175,636,0,0,0,100,334
176,639,0,0,0,155,382
177,686,0,0,0,143,389
178,751,0,9,0,131,590
179,1157,40,20,0,126,1062
180,1091,33,28,0,135,1135
181,1512,40,39,0,143,2050
182,1501,56,124,0,463,882
183,1599,31,205,0,521,0
184,1494,84,131,0,470,0
185,2004,102,191,0,1282,0
186,2032,47,259,0,763,0
187,2383,236,253,814,1025,0
188,2869,204,291,520,1508,0
189,3103,502,174,299,1450,0
190,3070,617,229,415,1969,0
191,3226,578,549,861,1645,0
192,3462,922,541,1712,1493,0
193,4813,780,621,3306,1498,0
194,5194,1142,683,2790,1311,0
195,4967,1119,556,1795,1232,0
196,4677,1179,733,3841,1894,0
197,4842,1151,847,3411,1308,0
198,5499,1398,1129,3767,2527,0
199,5320,1721,1242,5683,3154,0
200,6075,1847,1065,5336,2991,0
201,6732,2695,1213,5873,3271,0
202,8624,2793,1407,6235,3050,0
203,9086,2683,1453,5304,3344,0
204,9789,3197,1626,7775,6842,0
205,12028,4072,2188,8180,6086,0
206,12172,4908,1988,9248,7078,0
207,13250,5212,2062,10348,8020,0
208,14617,5518,2392,9965,7513,0
209,13032,5611,3379,12493,7401,0
210,12994,5206,2996,14354,7498,0
211,14644,6576,3653,12929,8341,0
212,17821,7126,4704,16388,9534,0
213,18772,7912,5656,15166,10154,0
214,20489,8927,6104,16533,13507,0
215,21777,10071,6987,17856,14399,0
216,23993,11502,7275,22269,16706,0
217,25604,11152,8684,18126,13718,0
218,24593,12504,9998,21643,15410,0
219,23759,14519,10852,22191,16027,0
220,24133,16173,11659,22803,15901,0
221,26113,18244,11887,25612,16129,0
222,28092,20698,12894,27481,18847,0
223,28902,20304,13073,26966,18087,0
224,30857,21187,14479,23308,20797,0
225,31069,23740,16496,25487,21575,0
226,31790,24520,19288,30910,22787,0
227,35160,27311,21032,33236,25674,0
228,36013,29333,25152,40310,29721,0
229,35344,32131,27487,36847,28894,0
230,36522,34073,29868,36769,32874,0
231,36775,34245,31763,40312,39666,0
232,37941,35289,33756,42932,40089,0
233,37678,37239,36123,44382,34608,0
234,38783,40233,41262,47484,37682,0
235,40378,41810,45565,50796,40854,0
236,40613,45670,45471,48602,45168,0
237,43016,48271,48073,46295,42722,0
238,44761,49686,51167,48598,46857,0
239,46622,49556,53377,46785,46141,0
240,45685,51835,53413,45886,49933,0
241,47595,55756,55006,47578,50432,0
242,49019,54196,57708,47412,53327,0
243,48253,56076,60159,50099,54261,0
244,48599,59989,62299,51362,61316,0
245,48476,62250,62449,48327,56457,0
246,45253,63941,63813,49655,61715,0
247,46195,63779,64294,47554,61974,0
248,44611,64421,66287,52196,59937,0
249,45167,64631,68002,51248,63682,0
250,44886,65254,67865,51058,68922,0
251,45023,69088,67799,54998,59850,0
252,46262,74154,68591,55677,61722,0
253,46250,75249,71372,54995,61744,0
254,45446,73189,72808,51018,61669,0
255,45979,74202,74813,48826,62467,0
256,49385,75997,77459,50300,65499,0
257,48457,74667,76038,51146,64399,0
258,48496,70095,76975,50178,69397,0
259,47032,69961,74810,49110,65809,0
260,44671,68180,75691,48507,68246,0
261,44689,65283,75388,50400,64832,0
262,44769,64177,74849,49094,66003,0
263,42708,64066,73711,49608,70588,0
264,43484,61495,75026,50688,64809,0
265,44447,59010,73257,48673,58356,0
266,45821,58913,69909,53526,57763,0
267,44845,57567,69111,49468,59327,0
268,42974,55210,70384,49693,58543,0
269,41049,55553,69288,46754,54845,0
270,39474,55616,66368,45961,49309,0
271,40492,53614,61613,45588,54120,0
272,42083,51905,57689,47425,50818,0
273,41440,50717,54079,46991,47689,0
274,40862,47748,52747,47854,45845,0
275,38669,45156,50338,45632,47651,0
276,37753,42303,49038,40839,39509,0
277,38392,39389,44324,39285,41104,0
278,39330,39844,41101,42527,37474,0
279,38291,39616,37650,41802,38859,0
280,37188,37335,31495,38948,39803,0
281,36201,34574,29261,40395,33279,0
282,35518,30447,27211,40248,33547,0
283,34797,27637,26169,34148,33697,0
284,33777,26136,23840,29813,29583,0
285,32820,25033,21444,32346,26475,0
286,32544,22284,19989,31825,23411,0
287,30875,22107,16933,27631,25984,0
288,28977,19208,15347,26328,22979,0
289,27316,18426,13829,24097,17794,0
290,26464,15508,13514,22769,16908,0
291,25700,15451,12046,21924,16772,0
292,23808,14490,11615,21842,17098,0
293,25191,13081,10699,21979,17107,0
294,22491,12812,10177,24414,14089,0
295,21745,11235,9309,18704,14055,0
296,20297,10104,8289,18544,10480,0
297,19357,8917,7271,13562,8558,0
298,18461,7893,6202,14656,7709,0
299,17025,6878,5711,13310,7968,0
300,15625,6281,4815,15577,8963,0
301,13634,5287,4285,11502,6203,0
302,13227,4956,3679,11250,6829,0
303,13451,4899,3700,11414,6828,0
304,13232,4232,3318,10420,4850,0
305,12079,3458,3128,8043,4685,0
306,12112,2913,2405,7354,4780,0
307,11331,2486,1897,5739,5373,0
308,10739,2428,1670,5423,3942,0
309,8704,2165,1280,5328,4941,0
310,9328,1682,1267,4416,3582,0
311,8968,2020,929,2575,4231,0
312,7918,1818,654,2872,1980,0
313,6159,1932,596,3766,1912,0
314,5523,1313,592,3353,1684,0
315,5220,935,449,2823,1395,0
316,4586,1176,429,3417,1060,0
317,4394,823,393,2581,1101,0
318,4110,692,451,3324,1707,0
319,3409,883,468,1453,950,0
320,4274,637,425,961,1347,0
321,3751,592,185,882,1652,0
322,3505,438,207,1036,859,0
323,2580,334,172,456,370,0
324,1860,289,89,416,412,0
325,1579,370,87,171,649,0
326,1278,343,113,0,317,0
327,1350,360,84,0,232,0
328,1336,315,85,0,266,0
329,1008,334,121,0,308,0
330,954,288,60,0,323,0
331,655,133,1,0,312,0
332,593,71,0,0,263,0
333,633,50,0,0,309,0
334,494,7,0,0,464,0
335,374,0,0,0,140,0
336,337,0,0,0,217,0
337,175,0,0,0,32,0
338,226,0,0,0,0,0
339,271,0,0,0,0,0
340,245,0,0,0,0,0
341,110,0,0,0,0,0
342,38,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
