,vx,vy,vz,x,y,z
111,0,0,0,0,0,10468
112,0,0,0,0,0,9834
113,0,0,0,0,0,9286
114,0,0,0,0,0,12067
115,0,0,0,0,0,7913
116,0,0,0,0,0,8776
117,0,0,0,0,0,8372
118,0,0,0,0,0,7758
119,0,0,0,0,0,7419
120,0,0,0,0,0,5577
121,0,0,0,0,0,5956
122,0,0,0,0,0,6945
123,0,0,0,0,0,6780
124,0,0,0,0,0,5332
125,0,0,0,0,0,5634
126,0,0,0,0,0,4686
127,0,0,0,0,0,4066
128,0,0,0,0,0,5154
129,0,0,0,0,0,2417
130,0,0,0,0,0,3313
131,0,0,0,0,0,2877
132,0,0,0,0,0,2151
133,0,0,0,0,0,2361
134,0,0,0,0,0,1381
135,0,0,0,0,0,1714
136,0,0,0,0,0,1927
137,0,0,0,0,0,2257
138,0,0,0,0,0,851
139,0,0,0,0,0,842
140,0,0,0,0,0,888
141,0,0,0,0,0,941
142,0,0,0,0,0,1363
143,0,0,0,0,0,845
144,0,0,0,0,0,1223
145,0,0,0,0,0,1088
146,0,0,0,0,0,361
147,0,0,0,0,0,418
148,0,0,0,0,0,704
149,0,0,0,0,0,767
150,0,0,0,0,0,51
151,0,0,0,0,0,51
152,0,0,0,0,0,51
153,0,0,0,0,0,56
154,0,0,0,0,0,52
155,0,0,0,0,0,53
156,0,0,0,0,0,56
157,32,0,0,0,0,58
158,49,0,0,0,0,64
159,55,0,0,0,0,78
160,17,0,0,0,0,82
161,20,0,0,0,0,83
162,19,0,0,0,0,82
163,88,0,0,0,0,94
164,91,0,0,0,0,110
165,177,0,0,0,0,111
166,199,0,0,0,357,120
167,54,0,0,0,366,151
168,54,0,0,0,266,206
169,145,0,0,0,202,549
170,93,0,0,0,179,689
171,104,6,0,0,158,0
172,94,62,0,0,143,0
173,139,71,0,0,137,0
174,303,97,0,0,133,0
175,378,71,0,0,125,0
176,187,63,0,0,125,0
177,246,30,0,0,115,0
178,284,62,0,0,114,0
179,229,21,0,0,118,0
180,274,56,0,0,116,0
181,318,158,0,0,111,0
182,291,291,0,0,110,0
183,589,179,0,0,109,0
184,702,107,0,0,95,0
185,659,144,0,0,89,0
186,932,202,0,45,87,0
187,1695,382,0,66,89,0
188,1371,389,2,61,86,0
189,2120,304,61,55,83,0
190,2345,263,72,389,85,0
191,2603,237,41,411,80,0
192,2410,363,139,284,80,0
193,2256,484,192,283,132,0
194,2279,584,112,286,141,0
195,2222,418,162,1535,623,0
196,2552,187,109,1609,1080,0
197,3532,295,159,1180,972,0
198,4196,277,232,1437,1231,0
199,4952,233,334,1756,1757,0
200,5249,178,393,2333,705,0
201,6054,261,530,4139,1820,0
202,6330,735,627,3454,2566,0
203,6653,685,713,4248,2873,0
204,6911,982,1116,4871,2479,0
205,7305,1120,1017,5093,3180,0
206,7775,1330,943,5676,4464,0
207,8770,1911,1157,7012,3005,0
208,8943,2067,1475,6466,2643,0
209,9552,2455,1629,6767,3025,0
210,9785,2177,1958,8274,4012,0
211,11335,2676,2209,7391,3579,0
212,11477,2556,2344,8566,4033,0
213,11308,3979,2798,7964,5372,0
214,10719,4606,3096,6959,4113,0
215,10775,5157,2867,8708,5483,0
216,13128,5021,3775,6998,7675,0
217,13022,5317,3804,9258,6269,0
218,13855,5602,3814,11299,5715,0
219,14089,5395,4522,12417,7590,0
220,13482,6563,4185,11381,7981,0
221,14247,6507,4462,11899,9428,0
222,14237,7083,5103,12667,9826,0
223,15187,7743,5833,14320,7903,0
224,16141,7668,6533,12872,9675,0
225,16367,8483,7500,14001,10495,0
226,15814,9740,7923,13137,10271,0
227,16604,10506,7893,13837,12075,0
228,17597,11549,8074,16138,14576,0
229,18944,11753,8367,17017,14753,0
230,17280,12142,9256,15282,14024,0
231,17762,13008,9820,15686,16551,0
232,18383,14544,10901,18436,16470,0
233,18206,15159,12495,16263,18418,0
234,18359,16458,13548,15178,17781,0
235,16831,18462,14911,17462,17312,0
236,18789,19631,15787,18794,17639,0
237,18166,20410,17795,17265,19803,0
238,18287,22281,20021,18014,18960,0
239,18537,20850,22478,17963,20212,0
240,17254,21583,22059,16961,20201,0
241,17240,22678,23032,16550,22823,0
242,18655,23736,23976,20082,22756,0
243,17640,24279,24873,19515,22400,0
244,19060,23909,27145,22248,20302,0
245,19847,25298,29930,20246,26866,0
246,19954,27359,31307,20809,30270,0
247,18835,27430,31871,21852,30651,0
248,18442,28749,33657,20190,28615,0
249,18527,28204,34680,21537,25366,0
250,18071,29446,33975,21521,26597,0
251,18520,28554,33428,20120,27093,0
252,19745,28455,36330,19788,30356,0
253,19948,28954,36704,21157,30539,0
254,20108,30829,36762,25984,30406,0
255,21328,30607,35849,24239,26775,0
256,21342,31854,35989,23291,28375,0
257,21504,32184,35733,24371,28135,0
258,20870,33136,36894,25849,32139,0
259,23083,33210,36959,21612,32808,0
260,22053,34127,38075,22093,30801,0
261,20213,33256,37504,24145,26431,0
262,18700,30473,38244,22654,24593,0
263,17360,29752,36893,24382,27130,0
264,18172,29639,33795,23642,31351,0
265,17507,30323,32130,23329,29302,0
266,15877,27477,30582,23036,24775,0
267,15981,26906,27030,19863,24557,0
268,16467,28409,26666,19639,25897,0
269,17335,27084,25366,21963,23050,0
270,15926,26784,24967,20520,23167,0
271,15019,25637,23033,18694,22159,0
272,14860,22505,21778,19720,23762,0
273,16512,21155,20363,17460,18945,0
274,14642,19529,19011,20960,19382,0
275,14485,19640,17977,17251,18032,0
276,14353,18685,16389,16436,15030,0
277,15869,18268,15033,16860,14194,0
278,15444,17402,13259,17539,15252,0
279,15719,13878,12832,16636,13873,0
280,14061,13659,13482,16081,12609,0
281,13678,13307,12951,15819,10845,0
282,13302,11909,11815,18239,10181,0
283,13156,10723,11506,16547,9805,0
284,11834,10476,9892,16159,11165,0
285,11084,9916,9015,13240,10030,0
286,10091,10094,8879,11853,8081,0
287,9488,10543,8467,11366,9800,0
288,7879,9763,8671,12632,10446,0
289,8650,9199,7190,12152,9736,0
290,8323,8684,6765,10243,8483,0
291,8600,7913,5606,9646,8937,0
292,7896,6666,5555,8938,7276,0
293,7966,5444,5235,8490,7196,0
294,7485,4062,4785,7087,4512,0
295,7990,3904,4397,7654,5044,0
296,7742,3968,3666,8094,4963,0
297,6022,3237,2641,6834,5063,0
298,5735,3396,2280,7446,4662,0
299,6239,2761,1882,6949,3757,0
300,5859,3040,1667,6455,3354,0
301,5776,2332,1532,4769,2053,0
302,5609,2111,1331,4468,2180,0
303,5614,1860,908,3626,2480,0
304,5252,1880,1072,3474,2077,0
305,5128,1708,962,3554,2309,0
306,4923,1711,1078,2640,1767,0
307,4487,1378,873,2903,2170,0
308,4055,1179,685,3015,2934,0
309,3163,1138,488,3879,2317,0
310,2817,1272,515,2486,1459,0
311,2569,957,472,1366,1409,0
312,2383,895,505,1146,1472,0
313,2188,1002,547,1162,435,0
314,1915,882,549,1217,400,0
315,2451,464,440,889,728,0
316,2590,313,284,665,125,0
317,2000,201,176,1053,124,0
318,2179,165,234,607,123,0
319,1777,162,234,628,208,0
320,1990,231,152,300,226,0
321,1634,61,101,294,239,0
322,1529,43,115,539,285,0
323,1272,17,144,526,256,0
324,1028,45,81,161,252,0
325,651,60,72,334,280,0
326,251,51,7,0,412,0
327,209,71,0,0,423,0
328,268,47,0,0,550,0
329,429,62,0,0,290,0
330,314,75,0,0,60,0
331,167,39,0,0,58,0
332,176,26,0,0,59,0
333,173,0,0,0,59,0
334,208,0,0,0,63,0
335,103,0,0,0,56,0
336,170,0,0,0,55,0
337,128,0,0,0,51,0
338,142,0,0,0,51,0
339,286,0,0,0,54,0
340,97,0,0,0,56,0
341,13,0,0,0,59,0
342,0,0,0,0,58,0
343,0,0,0,0,62,0
344,0,0,0,0,60,0
345,0,0,0,0,63,0
346,0,0,0,0,62,0
347,0,0,0,0,60,0
348,0,0,0,0,66,0
349,0,0,0,0,68,0
350,0,0,0,0,69,0
351,0,0,0,0,73,0
352,0,0,0,0,83,0
353,0,0,0,0,95,0
354,0,0,0,0,97,0
355,0,0,0,0,102,0
356,0,0,0,0,40,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
