,vx,vy,vz,x,y,z
203,1991,0,717,1687,0,0
204,1730,0,717,2685,0,0
205,2581,0,629,1947,0,0
206,2776,0,766,2028,0,0
207,3515,0,754,1433,0,0
208,3840,0,992,2959,0,0
209,4051,0,1055,2650,0,0
210,4915,0,889,2276,0,0
211,3883,0,948,4379,0,0
212,3989,0,907,4003,0,0
213,5125,0,963,3395,0,0
214,5086,0,1013,5202,0,0
215,6429,0,835,3982,0,0
216,6616,0,733,5210,0,0
217,7267,0,647,3696,0,0
218,7311,0,644,3272,0,0
219,5979,0,599,3229,0,0
220,7180,0,649,3276,0,0
221,5392,0,942,3871,0,0
222,5888,0,1378,3872,0,0
223,5900,0,2166,4091,0,0
224,7552,0,2912,6048,0,0
225,7600,0,2848,6499,0,0
226,7142,0,3298,5786,0,0
227,7013,0,3477,7287,0,0
228,7199,0,3151,7116,0,0
229,6497,0,3400,6952,0,0
230,5864,0,4142,6427,0,0
231,7926,0,4433,6255,0,0
232,8194,0,4327,6059,0,0
233,6904,0,4518,6827,0,0
234,7897,46,4825,7236,0,0
235,9087,154,6205,6876,0,0
236,9327,317,5851,7125,0,0
237,8971,328,5116,6762,0,0
238,10235,304,5097,7983,0,0
239,10557,106,5032,8565,0,0
240,10962,292,6071,9975,0,0
241,9567,325,7388,12867,0,0
242,9054,505,8437,14107,0,0
243,7491,1124,9834,16237,0,0
244,7186,2282,10845,13873,0,0
245,8170,4644,11689,11182,0,0
246,9387,7315,12853,13409,0,0
247,8272,12425,14117,10191,1165,0
248,8957,18131,15825,8818,922,0
249,9682,24895,16912,8193,2479,0
250,10760,32467,18669,8485,1925,0
251,9263,41783,19720,8454,2182,0
252,9045,47709,20480,7203,6270,0
253,7703,55573,22238,6806,30016,0
254,8024,62599,22720,6504,113167,0
255,8165,61293,23668,6540,196284,0
256,8177,64504,22181,6500,208290,0
257,6633,60087,22025,6624,102087,0
258,8316,55507,22356,7066,47345,0
259,9167,46844,21570,7257,7735,0
260,9915,38000,20075,7129,1286,0
261,8858,30322,19088,8209,731,0
262,9848,20370,18577,8751,968,0
263,9956,14591,18143,9209,345,0
264,11397,8625,17021,10088,276,0
265,9050,5395,14686,10912,448,0
266,9130,3427,13432,9444,1119,0
267,9446,1934,12874,11617,727,0
268,8424,752,12732,9304,0,0
269,8799,605,12486,12846,0,0
270,7201,124,11635,11767,0,0
271,7171,19,11413,16127,0,0
272,6702,44,10644,11005,0,0
273,8213,0,9741,10327,0,0
274,8298,0,10472,9820,0,0
275,7866,0,10002,8825,0,0
276,7230,0,8414,7352,0,0
277,6058,0,8019,7553,0,0
278,6732,0,7577,7772,0,0
279,6768,0,5456,6726,0,0
280,7927,0,4395,6105,0,0
281,8798,0,3936,5846,0,0
282,7722,0,3223,5887,0,0
283,7246,0,2679,5419,0,0
284,8170,0,2784,4554,0,0
285,8452,0,2709,4596,0,0
286,8073,0,1966,4665,0,0
287,8404,0,2027,4592,0,0
288,7001,0,1862,5316,0,0
289,6232,0,1820,6358,0,0
290,5215,0,1825,4380,0,0
291,5846,0,1682,4000,0,0
292,6871,0,1413,4157,0,0
293,6406,0,1277,4460,0,0
294,5146,0,1150,5236,0,0
295,3878,0,1174,5702,0,0
296,2311,0,960,7446,0,0
297,2240,0,717,4478,0,0
298,1376,0,885,6054,0,0
299,1585,0,925,4756,0,0
300,1507,0,865,5651,0,0
301,1582,0,1016,4800,0,0
302,1550,0,1219,5935,0,0
303,1575,0,800,5731,0,0
304,1834,0,681,3507,0,0
305,1687,0,949,4918,0,0
306,832,0,698,4128,0,0
307,369,0,283,1052,0,0
308,378,0,171,1310,0,0
309,428,0,90,1513,0,0
310,345,0,70,2024,0,0
311,495,0,121,2027,0,0
312,611,0,78,2194,0,0
313,575,0,106,1448,0,0
314,721,0,72,279,0,0
315,1070,0,184,627,0,0
316,462,0,101,1260,0,0
317,551,0,36,0,0,0
318,526,0,23,0,0,0
319,447,0,148,0,0,0
320,486,0,182,0,0,0
321,402,0,89,0,0,0
322,521,0,217,0,0,0
323,795,0,232,0,0,0
324,427,0,156,0,0,0
325,484,0,80,0,0,0
326,620,0,72,0,0,0
327,431,0,57,0,0,0
328,344,0,9,0,0,0
329,144,0,0,0,0,0
330,104,0,0,0,0,0
331,70,0,0,0,0,0
332,278,0,0,0,0,0
333,234,0,0,0,0,0
334,193,0,0,0,0,0
335,114,0,0,0,0,0
336,240,0,0,0,0,0
337,184,0,0,0,0,0
338,76,0,0,0,0,0
339,151,0,0,0,0,0
340,11,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
