,vx,vy,vz,x,y,z
200,1663,450,297,451,200,0
201,1629,292,425,2562,624,0
202,1856,303,422,1752,909,0
203,2051,431,366,1144,444,0
204,1741,568,298,1177,385,0
205,2534,308,275,1032,475,0
206,3017,321,374,1066,552,0
207,3527,643,631,1412,934,0
208,3771,666,998,2136,1612,0
209,3587,895,965,2027,1842,0
210,4389,1365,864,2733,1983,0
211,3566,1397,855,3014,1447,0
212,3689,1883,1028,2778,1075,0
213,3809,2192,979,2981,1120,0
214,3794,2231,1343,4115,1362,0
215,4332,2716,1772,4458,2076,0
216,4451,2874,2220,3825,3186,0
217,4625,2654,2667,5351,2649,0
218,4872,3058,2618,5986,1906,0
219,5058,4263,3097,5874,1516,0
220,5323,4577,3068,4824,1292,0
221,5391,4213,3457,7411,1365,0
222,5479,4693,3814,7885,3279,0
223,6008,4322,4906,7971,3357,0
224,6630,4646,4744,10056,3829,0
225,7131,5035,5555,7116,3104,0
226,7004,6211,6759,8613,3528,0
227,7447,6125,6683,7884,4574,0
228,7525,6377,6146,7371,4311,0
229,8216,7212,6468,7100,3977,0
230,8470,8364,6397,6657,4600,0
231,8928,8431,7152,6807,5908,0
232,9562,8781,8025,8781,7624,0
233,10751,8329,8476,10815,10739,0
234,12623,9004,9465,10799,10785,0
235,11870,9366,11676,9086,9884,0
236,12339,8034,12351,7878,10540,0
237,12177,7449,12909,7893,11079,0
238,11385,8418,14165,7874,11116,0
239,11876,10718,14991,9874,13065,0
240,12849,11665,16755,11486,14833,0
241,12684,12895,18043,10179,17061,0
242,12159,12100,17974,10408,17250,0
243,13195,12604,17755,10217,15681,0
244,11646,14249,18218,13522,14937,0
245,12590,13632,19381,11875,18312,0
246,11902,14060,19663,13028,16009,0
247,12713,16934,18350,14803,17526,0
248,12469,16071,17855,13234,19913,0
249,12285,17019,18188,11518,19336,0
250,12653,17849,20184,11581,20726,0
251,12367,18995,20754,11842,19122,0
252,12086,19030,19311,12255,20458,0
253,11900,17755,19132,14140,17699,0
254,11813,17762,20144,14559,16824,0
255,12296,17888,20343,10952,16461,0
256,11549,17883,21232,12516,17022,0
257,11198,17835,21901,13082,18296,0
258,12151,17762,20876,16100,19705,0
259,11655,17114,20742,14505,20891,0
260,12258,17744,20973,13789,18013,0
261,12620,17436,21007,13940,18567,0
262,11770,17853,21260,13105,16500,0
263,11996,19580,21485,11068,18116,0
264,11797,19384,21037,11453,17158,0
265,12370,17100,20209,10447,16967,0
266,13243,17261,19142,10307,18268,0
267,12277,17144,17225,10867,16223,0
268,11213,16283,14876,11558,15370,0
269,10806,15555,13894,11913,14805,0
270,11227,14055,12638,10872,14564,0
271,10468,13208,11070,10835,12963,0
272,9526,12945,10577,11233,13514,0
273,10786,13179,10388,11300,13816,0
274,9401,12427,9298,11528,13370,0
275,8906,11751,8668,9786,10246,0
276,8728,11091,7899,10572,9418,0
277,8507,10894,7644,11964,10353,0
278,8815,9818,6057,10297,8092,0
279,9823,8909,5607,10928,6092,0
280,10610,7979,5357,11352,6425,0
281,10035,6610,5348,12197,6622,0
282,10460,7395,4498,12467,6413,0
283,9026,7153,3572,11293,6249,0
284,9166,5815,3403,10191,8280,0
285,7939,5508,2506,8683,5140,0
286,6972,5175,2170,9047,4660,0
287,6868,5401,1992,11027,5146,0
288,6659,4920,1996,11057,5013,0
289,6080,4538,1403,6922,4863,0
290,5261,3937,1325,6807,7079,0
291,3962,3698,1209,6127,4613,0
292,4169,4247,740,4801,2616,0
293,4367,3660,557,3986,1468,0
294,3326,3253,404,4415,1671,0
295,3183,2896,375,4412,2306,0
296,3679,2233,305,5504,1838,0
297,4466,1881,134,4913,1890,0
298,4546,2184,68,5691,1787,0
299,3949,1762,177,5470,980,0
300,3756,1668,161,4367,1173,0
301,3448,1142,148,3620,715,0
302,3132,974,136,2764,755,0
303,2601,595,14,2713,1069,0
304,3197,756,0,1795,297,0
305,2766,702,0,891,238,0
306,2897,729,0,915,164,0
307,2484,685,0,1083,165,0
308,2443,730,0,930,90,0
309,2097,882,0,1099,8,0
310,2014,420,0,1123,0,0
311,2146,408,0,1265,0,0
312,1760,237,0,693,0,0
313,2095,72,0,1016,0,0
314,1752,137,0,806,0,0
315,1218,111,0,1080,0,0
316,1074,127,0,690,0,0
317,729,67,0,812,0,0
318,570,124,0,648,0,0
319,537,133,0,165,0,0
320,505,138,0,206,0,0
321,618,298,0,550,0,0
322,359,115,0,51,0,0
323,339,86,0,56,0,0
324,314,31,0,56,0,0
325,284,0,0,65,0,0
326,71,0,0,65,0,0
327,100,0,0,68,0,0
328,83,0,0,78,0,0
329,72,0,0,90,0,0
330,120,0,0,62,0,0
331,82,0,0,0,0,0
332,39,0,0,0,0,0
333,51,0,0,0,0,0
334,129,0,0,0,0,0
335,86,0,0,0,0,0
336,78,0,0,0,0,0
337,158,0,0,0,0,0
338,141,0,0,0,0,0
339,167,0,0,0,0,0
340,54,0,0,0,0,0
341,49,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
