,vx,vy,vz,x,y,z
165,0,0,0,0,1181,3135
166,0,0,0,0,1036,3597
167,0,0,0,0,1294,3637
168,0,0,0,0,1349,3852
169,0,0,0,0,1700,4009
170,0,0,0,0,1384,2709
171,0,0,0,0,1186,2327
172,0,0,0,47,1729,2431
173,0,0,0,214,1676,2774
174,0,0,0,163,1527,2717
175,0,0,0,124,1505,2522
176,0,0,0,101,1379,2878
177,0,0,0,88,1616,2602
178,0,0,0,103,2149,2706
179,0,0,0,182,1857,2352
180,10,0,44,152,2018,2727
181,15,11,46,131,2236,2509
182,24,10,87,109,2213,3184
183,32,29,59,101,2606,3531
184,26,68,73,90,2784,3722
185,19,61,55,397,3236,2975
186,15,80,65,234,3291,2734
187,27,118,51,198,2708,4225
188,47,177,51,253,2715,2468
189,35,292,32,789,2952,2323
190,70,349,58,599,4591,2688
191,103,376,78,699,4331,2205
192,121,396,118,595,4193,2423
193,83,442,227,707,3512,2883
194,78,356,238,698,5736,3069
195,183,268,427,847,4544,2244
196,267,353,443,1039,4763,2242
197,296,326,436,1294,4439,1674
198,490,370,502,1292,4905,1684
199,579,396,641,1703,6016,2205
200,710,428,847,1514,5629,1662
201,719,429,799,1874,4426,2250
202,741,508,860,3339,4527,2300
203,1070,467,733,2884,5213,1058
204,1304,651,735,2880,5303,1203
205,1467,732,937,3293,7261,1809
206,1700,541,1252,3363,6359,1245
207,1873,776,1131,3687,5606,1052
208,2047,914,1362,3989,6297,1178
209,1881,1082,1392,3721,6359,1418
210,2091,1112,1666,4645,7699,2131
211,2192,1612,1540,4948,7131,1132
212,2519,1821,1707,4909,5480,955
213,3046,2304,2117,4754,6891,1048
214,3362,2531,2112,4492,6526,1189
215,3585,2765,2202,4863,8383,1029
216,3905,3227,2596,5718,8286,971
217,5065,3226,2919,4801,7519,1026
218,5703,3736,3110,5542,8724,979
219,6228,3817,3359,6646,7337,1004
220,6965,4082,3740,6213,6792,1183
221,7727,4090,4251,6060,6994,1541
222,8050,4814,4417,8633,8344,1420
223,7635,5160,5733,7488,8274,1160
224,7929,5870,5919,8015,7876,1166
225,8306,6288,5985,8038,6993,843
226,9445,6938,6872,8124,5948,582
227,9746,7287,7736,8275,6492,900
228,10965,7545,8247,9643,6694,650
229,10784,7836,8948,9053,7326,789
230,11897,7828,9679,10245,6667,478
231,12022,8382,10017,12566,6614,479
232,12130,9328,11468,13012,6830,525
233,12748,10618,11387,13731,6955,613
234,13428,11475,11998,13703,8644,478
235,13940,12213,12207,14239,8074,768
236,14077,13805,13607,14923,7429,793
237,14649,15358,14144,15190,9230,160
238,14804,15979,14396,16333,9955,190
239,16726,16344,15549,16706,8357,202
240,17911,17494,16307,15839,9219,222
241,17631,17284,15729,15683,10827,223
242,18032,18706,16405,17098,10493,225
243,19404,18664,17360,18055,9031,220
244,19981,19694,18528,16684,10956,231
245,20280,19856,18615,14552,12745,250
246,20009,20595,18575,18572,11574,364
247,20242,21370,18790,23517,9943,103
248,21172,22194,19087,21219,11773,109
249,21039,23658,20091,20380,11240,115
250,21880,23569,21126,21005,10231,92
251,22601,25323,21733,21445,11105,64
252,22598,26377,22709,21720,11590,74
253,23888,27117,22970,22609,11053,78
254,23876,26950,23569,23823,11167,74
255,23390,25659,24225,24532,10613,74
256,23684,25592,24194,23088,10759,75
257,22462,25295,23916,22010,9711,72
258,21561,24865,24160,20845,10253,71
259,20598,24260,24527,23240,8910,63
260,21580,23398,24549,19635,9231,62
261,21703,24378,24649,18477,10175,61
262,22417,23928,24708,18475,10655,62
263,22659,23162,25276,16331,10903,70
264,21721,22734,26051,16621,10935,77
265,21581,22408,24920,17132,10032,84
266,21445,22206,24222,18535,10685,78
267,21054,20933,23925,19465,11350,81
268,20354,20901,23363,17828,9438,88
269,20144,20446,22737,18916,9588,82
270,19622,20091,22416,16664,8806,81
271,18217,19246,21563,16210,9343,79
272,17037,19000,19627,16424,9058,78
273,15931,18608,19642,15734,9194,85
274,14563,18199,18937,13572,8010,108
275,13615,16942,18016,13633,8829,141
276,13303,16679,17341,15367,9633,142
277,12958,14803,15631,14840,9948,168
278,12551,14734,14874,14299,8637,395
279,11956,14099,15202,12910,8453,348
280,12203,13111,14704,11873,9789,0
281,11308,12187,13767,12209,11865,0
282,10749,11594,11935,11094,8969,0
283,9660,10491,10852,9345,8351,0
284,9766,9611,10464,8576,9184,0
285,8863,9228,9813,7738,8553,0
286,8854,9321,8830,6827,7652,0
287,8058,8741,7547,7365,7248,0
288,7639,8098,6052,6987,7177,0
289,6654,6867,5480,5810,7266,0
290,6631,5481,5226,5639,7206,0
291,5150,4891,4484,5175,7886,0
292,4782,4313,4189,5432,6943,0
293,4392,4187,4087,4664,8966,0
294,4305,3810,4002,3924,7277,0
295,4033,3543,3810,4185,7054,0
296,3707,3184,3629,4967,7164,0
297,3430,2919,3540,5826,6048,0
298,2729,2677,3061,4226,8005,0
299,2567,2050,2476,2791,7221,0
300,2018,1736,2264,2562,8431,0
301,1732,1404,1900,2790,6940,0
302,1578,1333,1903,2669,6733,0
303,1478,931,1558,2993,5902,0
304,1353,762,1225,2112,6270,0
305,1175,801,1241,2527,6471,0
306,906,820,946,1408,6213,0
307,1005,550,1012,1136,6666,0
308,809,526,1066,1418,6634,0
309,919,388,789,1417,6082,0
310,754,351,777,1468,5972,0
311,624,221,749,1932,5611,0
312,545,281,458,1253,6394,0
313,453,208,239,1118,5592,0
314,453,267,110,747,5466,0
315,373,232,128,738,5504,0
316,194,247,137,432,4377,0
317,152,241,34,314,4361,0
318,119,122,33,321,4335,0
319,59,162,3,393,3387,0
320,106,174,0,198,3521,0
321,174,105,0,32,4266,0
322,224,88,0,34,3212,0
323,150,48,0,34,2832,0
324,187,66,0,35,3077,0
325,168,10,0,36,3121,0
326,120,0,0,35,3121,0
327,43,0,0,35,4000,0
328,64,0,0,36,3403,0
329,41,0,0,36,2645,0
330,33,0,0,39,2897,0
331,52,0,0,37,3290,0
332,47,0,0,38,2481,0
333,68,0,0,40,2158,0
334,27,0,0,43,2167,0
335,29,0,0,42,2037,0
336,41,0,0,44,2333,0
337,48,0,0,45,2220,0
338,27,0,0,48,2809,0
339,13,0,0,53,2701,0
340,0,0,0,54,1870,0
341,0,0,0,57,1916,0
342,0,0,0,63,1699,0
343,0,0,0,70,1739,0
344,0,0,0,89,1708,0
345,0,0,0,106,2493,0
346,0,0,0,155,2704,0
347,0,0,0,272,1491,0
348,0,0,0,0,1415,0
349,0,0,0,0,1291,0
350,0,0,0,0,1708,0
351,0,0,0,0,1684,0
352,0,0,0,0,1123,0
353,0,0,0,0,1195,0
354,0,0,0,0,1191,0
355,0,0,0,0,1948,0
356,0,0,0,0,1500,0
357,0,0,0,0,1317,0
358,0,0,0,0,1401,0
359,0,0,0,0,1469,0
360,0,0,0,0,1328,0
361,0,0,0,0,926,0
362,0,0,0,0,1167,0
363,0,0,0,0,1185,0
364,0,0,0,0,1542,0
365,0,0,0,0,1960,0
366,0,0,0,0,964,0
367,0,0,0,0,1356,0
368,0,0,0,0,1049,0
369,0,0,0,0,425,0
370,0,0,0,0,456,0
371,0,0,0,0,469,0
372,0,0,0,0,546,0
373,0,0,0,0,605,0
374,0,0,0,0,744,0
375,0,0,0,0,598,0
376,0,0,0,0,572,0
377,0,0,0,0,621,0
378,0,0,0,0,255,0
379,0,0,0,0,418,0
380,0,0,0,0,123,0
381,0,0,0,0,125,0
382,0,0,0,0,125,0
383,0,0,0,0,128,0
384,0,0,0,0,136,0
385,0,0,0,0,142,0
386,0,0,0,0,158,0
387,0,0,0,0,182,0
388,0,0,0,0,207,0
389,0,0,0,0,215,0
390,0,0,0,0,232,0
391,0,0,0,0,210,0
392,0,0,0,0,196,0
393,0,0,0,0,209,0
394,0,0,0,0,236,0
395,0,0,0,0,228,0
396,0,0,0,0,287,0
397,0,0,0,0,259,0
398,0,0,0,0,209,0
399,0,0,0,0,239,0
400,0,0,0,0,217,0
401,0,0,0,0,203,0
402,0,0,0,0,190,0
403,0,0,0,0,201,0
404,0,0,0,0,256,0
405,0,0,0,0,344,0
406,0,0,0,0,219,0
407,0,0,0,0,86,0
408,0,0,0,0,91,0
409,0,0,0,0,88,0
410,0,0,0,0,95,0
411,0,0,0,0,91,0
412,0,0,0,0,93,0
413,0,0,0,0,84,0
414,0,0,0,0,78,0
415,0,0,0,0,82,0
416,0,0,0,0,97,0
417,0,0,0,0,97,0
418,0,0,0,0,120,0
419,0,0,0,0,161,0
420,0,0,0,0,498,0
421,0,0,0,0,290,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
