,vx,vy,vz,x,y,z
218,7280,4650,3986,7580,7429,0
219,7478,4447,4374,6497,7706,0
220,8828,5189,4829,7732,6889,0
221,9380,4620,5636,8808,7237,0
222,9292,5206,5620,9829,7746,0
223,10584,4927,5613,8454,8255,0
224,11341,5575,6209,11637,8801,0
225,11465,6979,7380,9755,10423,0
226,11066,8218,7571,10536,11434,0
227,11656,7974,8038,10963,10553,0
228,11983,7904,8470,11760,9933,0
229,12588,9493,9675,10394,11021,0
230,13396,9685,10152,11870,15985,0
231,12848,11443,11385,14210,13034,0
232,13089,10860,11520,13377,12136,0
233,14164,13036,12331,15165,11510,0
234,14850,13413,12566,15092,14509,0
235,14690,14751,13675,15902,16945,0
236,14592,14984,14876,15768,17839,0
237,15490,16351,16048,16571,19615,0
238,15414,17219,15629,15723,19050,0
239,16334,19133,16282,16388,21211,0
240,17255,20260,16728,15963,19929,0
241,18040,21845,16739,18058,20185,0
242,18658,23157,16468,20712,24235,0
243,19892,22436,18631,18510,19620,0
244,19870,24050,20144,18470,19345,0
245,21372,24703,22540,22693,21457,0
246,22041,24695,22694,21085,20433,0
247,23404,25918,23473,21925,20896,0
248,24188,26420,23743,24290,16602,0
249,22915,25628,24085,22858,16519,0
250,22612,28076,24768,21514,17662,0
251,22118,28597,26612,22304,18854,0
252,22996,27943,27016,24202,18855,0
253,22773,27695,27826,22568,20078,0
254,22060,27999,29421,21414,19339,0
255,21526,28803,28969,20775,19728,0
256,22141,28773,29770,21546,19581,0
257,22185,29955,30309,22364,16795,0
258,21895,28122,30512,22885,17128,0
259,21935,30543,30677,26056,18913,0
260,20819,29743,29751,23554,19918,0
261,21877,29224,29046,26849,17310,0
262,20497,29105,28550,27136,18247,0
263,21032,28524,29743,24588,23381,0
264,20818,25984,29089,24502,23866,0
265,20705,25940,28507,24273,22094,0
266,21041,26536,26937,25595,22347,0
267,19446,25625,25869,25264,25617,0
268,19928,24820,24022,22524,21234,0
269,18286,25089,22574,21957,20761,0
270,18597,22524,21375,19598,21024,0
271,18920,20728,20881,21108,20788,0
272,19415,20860,19954,20648,17024,0
273,18036,20433,18415,17677,18412,0
274,17618,19995,18112,16134,12987,0
275,15814,20366,17280,14677,12949,0
276,15645,18809,16860,16280,15853,0
277,14795,17067,14797,14989,14679,0
278,14713,15847,14271,15446,12831,0
279,13965,16349,14592,16205,11237,0
280,14394,13929,14187,16390,12281,0
281,13392,13430,13207,12098,12915,0
282,13208,10885,13176,12988,11825,0
283,12095,9779,13049,11934,12380,0
284,13359,9629,11747,13600,8820,0
285,13072,9488,11228,10725,8883,0
286,11753,8139,10597,9905,8136,0
287,10209,6449,9739,9033,9418,0
288,9592,6118,8933,9099,10532,0
289,8964,5260,8311,8895,8061,0
290,9110,4397,7545,7179,6942,0
291,8284,4118,6172,5961,6388,0
292,7603,3942,5339,5111,7154,0
293,7096,3620,5110,4598,8053,0
294,6666,3107,4636,5764,8031,0
295,5341,2235,4503,5726,7707,0
296,5301,2253,4270,5530,5915,0
297,4646,1779,3713,4867,5648,0
298,4051,1433,3511,4354,4633,0
299,3753,1018,3169,4404,3209,0
300,3466,962,2654,3204,3050,0
301,3413,684,2325,2888,3763,0
302,3112,736,2085,2752,2951,0
303,2990,734,1761,2467,4745,0
304,2436,545,1407,1978,3373,0
305,2146,440,1396,2274,3182,0
306,1557,403,1358,2317,3264,0
307,1500,379,1016,1051,3549,0
308,1438,458,991,1015,3247,0
309,1036,482,779,1183,3270,0
310,1339,335,1071,1857,2335,0
311,1350,280,1209,2379,1894,0
312,1312,294,1214,834,2053,0
313,1154,413,1302,681,2466,0
314,1103,538,1013,1001,2693,0
315,978,635,847,616,1444,0
316,952,481,713,698,1153,0
317,944,485,468,765,1394,0
318,979,353,375,167,2123,0
319,840,391,350,160,1848,0
320,709,223,192,169,2063,0
321,778,147,74,173,1740,0
322,487,100,29,88,1046,0
323,531,3,13,98,643,0
324,437,0,0,103,730,0
325,425,0,0,79,1259,0
326,196,0,0,44,444,0
327,117,0,0,46,518,0
328,145,0,0,32,425,0
329,97,0,0,0,540,0
330,79,0,0,0,84,0
331,88,0,0,0,97,0
332,33,0,0,0,112,0
333,6,0,0,0,119,0
334,0,0,0,0,131,0
335,0,0,0,0,224,0
336,0,0,0,0,200,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
