,vx,vy,vz,x,y,z
202,99,0,0,9,1962,5335
203,87,0,0,46,1899,5182
204,79,0,0,318,2208,5068
205,116,4,0,198,2105,5192
206,101,5,14,155,2472,5880
207,175,35,36,124,2284,6664
208,227,44,88,121,2678,6496
209,366,43,152,122,2682,6494
210,365,35,257,194,3944,8006
211,444,38,317,222,4386,7731
212,483,59,411,204,3510,7641
213,674,104,710,256,3480,7646
214,748,206,755,793,4086,6572
215,862,395,1000,992,4118,7312
216,884,462,1252,826,4032,5404
217,903,606,1304,1198,3520,5516
218,1067,763,1361,1383,4033,5518
219,1381,827,1665,1551,4064,4625
220,1665,996,1986,1185,4578,5196
221,1781,1155,2407,1351,5104,5607
222,2238,1331,2681,2077,5724,6313
223,2748,1833,3243,2850,4879,6337
224,3143,2135,3526,2559,5180,5279
225,3012,2449,3497,2348,5026,4480
226,3552,2659,4084,3046,6954,4236
227,3595,3177,4309,2970,6203,4661
228,3802,3492,4244,3312,5055,4673
229,4136,4007,4799,3623,5561,3370
230,4301,4943,5394,4643,5953,3741
231,4858,5902,5877,5925,6255,3172
232,5242,5748,6416,5271,5688,3195
233,5331,5802,6962,4807,6269,3881
234,5931,6511,7471,7110,5314,2967
235,6372,7289,8081,5841,5475,3054
236,6927,7805,7705,7350,5623,2576
237,7564,8653,8306,9000,5886,2918
238,8360,9204,8895,7941,5554,3157
239,8777,9570,9097,9688,5758,3135
240,9372,9681,9339,9994,5364,2437
241,9925,9746,9561,9180,5915,2295
242,10738,10169,9605,10369,5599,2583
243,10549,10347,9324,9003,4524,2343
244,11036,10531,9662,10504,4465,2210
245,10507,10758,9843,11916,4501,2269
246,11055,11128,10331,10288,4981,1717
247,11155,10883,10407,11104,5213,1664
248,11931,11491,10622,13127,5126,1895
249,12272,11558,11094,13210,4716,1140
250,12550,11397,11436,14785,5993,1847
251,12014,11770,11726,13914,6510,1222
252,12302,12132,12047,13816,5826,1424
253,12855,12150,12309,12378,5834,1581
254,12395,11915,13134,12973,6427,1116
255,12521,12402,13102,13037,5686,1571
256,12482,11847,12579,13191,4518,938
257,12741,11764,12321,14403,5278,837
258,12430,11872,11932,13812,6895,726
259,11372,11878,11553,13699,6286,755
260,11262,12035,10867,13420,6109,810
261,10590,11772,11708,10403,5917,699
262,10094,11847,11395,9248,6246,790
263,9766,11856,10175,8992,6603,863
264,10315,11532,9528,9718,7871,705
265,9995,11877,10039,11575,7190,351
266,9715,11665,9562,11123,6464,247
267,10015,11540,9581,11711,6163,237
268,10093,10067,9589,9688,5324,257
269,8899,9717,9468,9680,5701,252
270,8939,8695,9280,9014,5241,261
271,8939,7871,8632,6746,4843,283
272,8469,7907,7961,7133,5660,289
273,7899,7352,7446,6687,5713,573
274,7095,7116,7074,5996,5875,559
275,6273,6936,6591,6171,4925,290
276,5576,6293,5880,7143,5701,254
277,5526,5748,5578,6850,6280,296
278,5490,5633,5091,5436,6031,341
279,5280,5334,4732,5438,6037,392
280,4968,4714,4338,4151,6117,580
281,4415,4394,4026,4747,4687,740
282,4005,3976,3634,3958,4644,57
283,3820,3251,3338,2275,4908,68
284,3616,2772,3140,2457,4636,87
285,3013,2676,2455,2107,5360,113
286,3037,2808,2251,2465,3734,147
287,2547,2517,2234,2475,4928,188
288,2484,2489,1944,2512,5624,235
289,2255,2145,1987,1817,5246,177
290,2003,2044,1502,1501,4360,16
291,1957,1823,1240,451,4059,18
292,1610,1568,1173,420,5039,18
293,1508,1542,873,451,4346,18
294,1165,1501,718,640,4142,18
295,1016,1238,698,396,5198,18
296,943,936,659,430,4682,0
297,755,942,631,508,4068,0
298,691,815,528,643,3617,0
299,731,575,573,585,2874,0
300,647,432,493,482,3572,0
301,680,349,382,514,4010,0
302,525,416,481,445,3534,0
303,416,356,476,207,3387,0
304,338,297,351,0,4398,0
305,281,273,378,0,3433,0
306,144,151,397,0,2441,0
307,82,208,380,0,1665,0
308,36,192,300,0,1614,0
309,21,181,280,0,1459,0
310,45,165,236,0,1685,0
311,25,170,202,0,697,0
312,48,146,131,0,719,0
313,72,170,165,0,797,0
314,60,107,221,0,724,0
315,33,79,209,0,831,0
316,32,43,205,0,1025,0
317,13,41,231,0,702,0
318,18,49,242,0,816,0
319,8,30,238,0,628,0
320,0,10,150,0,333,0
321,0,18,125,0,272,0
322,0,13,121,0,293,0
323,0,0,78,0,515,0
324,0,0,113,0,596,0
325,0,0,122,0,160,0
326,0,0,38,0,202,0
327,0,0,12,0,247,0
328,0,0,16,0,445,0
329,0,0,0,0,86,0
330,0,0,0,0,73,0
331,0,0,0,0,67,0
332,0,0,0,0,72,0
333,0,0,0,0,73,0
334,0,0,0,0,84,0
335,0,0,0,0,105,0
336,0,0,0,0,269,0
337,0,0,0,0,232,0
338,0,0,0,0,145,0
339,0,0,0,0,153,0
340,0,0,0,0,130,0
341,0,0,0,0,179,0
342,0,0,0,0,173,0
343,0,0,0,0,136,0
344,0,0,0,0,129,0
345,0,0,0,0,267,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
