,vx,vy,vz,x,y,z
88,0,0,0,0,0,1181
89,0,0,0,0,0,1530
90,0,0,0,0,0,1219
91,0,0,0,0,0,477
92,0,0,0,0,0,518
93,0,0,0,0,0,559
94,0,0,0,0,0,644
95,0,0,0,0,0,751
96,0,0,0,0,0,908
97,0,0,0,0,0,1302
98,0,0,0,0,0,1455
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,50,0,0,0
150,0,0,149,0,0,0
151,0,0,125,0,0,0
152,0,0,198,0,0,0
153,0,0,262,0,0,0
154,0,0,242,0,0,0
155,0,0,180,0,0,0
156,0,0,175,0,0,0
157,0,0,283,0,0,0
158,0,0,474,0,0,0
159,0,0,446,0,0,0
160,0,0,536,0,0,0
161,0,0,515,0,0,0
162,0,0,586,0,0,0
163,0,0,822,0,0,0
164,0,0,863,0,0,0
165,0,0,1067,0,0,0
166,0,0,856,0,0,0
167,0,0,1052,0,0,0
168,0,0,1434,0,0,0
169,0,0,1704,0,0,0
170,0,0,1570,0,0,0
171,0,0,1796,0,0,0
172,0,0,2071,0,0,0
173,0,0,1905,0,0,0
174,0,0,2183,0,0,0
175,0,0,2410,0,0,0
176,0,0,2504,0,0,0
177,4,0,3324,0,0,0
178,491,0,3596,0,0,0
179,1651,0,3481,306,0,0
180,1642,0,3045,677,0,0
181,1865,0,3896,349,0,0
182,1515,0,3974,265,0,0
183,2074,0,4017,228,0,0
184,2929,0,3746,774,0,0
185,2674,0,4224,1937,0,0
186,3129,0,4106,667,0,0
187,3212,0,4292,1809,0,0
188,3813,0,4758,3574,0,0
189,3145,0,4757,4234,0,0
190,3285,0,4912,3993,0,0
191,3131,0,4761,2513,0,0
192,3528,0,5164,3296,0,0
193,5042,0,5344,2364,0,0
194,5504,0,5366,2673,0,0
195,6189,0,5451,2986,0,0
196,6781,0,6077,3191,0,0
197,7249,0,6643,4891,0,0
198,7165,0,7200,7366,0,0
199,7479,0,7388,8561,0,0
200,8273,0,7859,6567,0,0
201,9735,0,7474,11662,0,0
202,9607,0,7920,16698,0,0
203,10893,0,8212,16520,0,0
204,11734,0,8970,22385,0,0
205,13331,0,9818,22626,0,0
206,13488,0,9926,20923,0,0
207,14888,0,10084,24901,0,0
208,16049,0,10733,31206,0,0
209,15641,7,11534,32856,0,0
210,17158,0,12314,29034,0,0
211,20125,17,13820,29597,0,0
212,21068,82,14706,35956,0,0
213,23225,97,14926,31343,0,0
214,22824,49,15449,33668,0,0
215,24844,59,15585,34211,0,0
216,26329,40,15943,40587,0,0
217,30447,26,15746,36332,0,0
218,30746,3,16675,36507,0,0
219,33347,0,17566,31228,0,0
220,33052,1,17575,31890,0,0
221,33937,13,18307,28568,0,0
222,35270,36,18275,29843,0,0
223,34818,12,19714,33223,0,0
224,34873,25,20015,29550,0,0
225,36851,82,20668,26935,0,0
226,40723,100,21654,25623,0,0
227,40583,84,21920,27277,0,0
228,39701,49,21854,28846,0,0
229,38305,65,23023,31443,0,0
230,35881,310,22988,28482,0,0
231,38321,467,22593,28487,0,0
232,40943,336,21707,29964,0,0
233,36628,978,22433,29047,0,0
234,38008,1138,23881,33039,0,0
235,38367,1371,23756,30043,0,0
236,38427,2173,24068,31519,0,0
237,35878,3374,25970,30881,0,0
238,36774,6095,27396,29078,0,0
239,38900,8729,28174,31514,0,0
240,40560,12339,30210,30962,0,0
241,41383,16499,32528,29804,0,0
242,40660,25339,33160,29056,0,0
243,39283,34169,34466,30418,0,0
244,37810,42915,37366,29070,4242,0
245,36386,56613,40657,29853,4016,0
246,37004,70294,41827,30862,5803,0
247,38111,91260,43770,31030,11141,0
248,38294,114942,45030,30076,20329,0
249,36334,139589,47341,30055,34649,0
250,35475,165285,47523,29598,78118,0
251,33981,184697,50773,30627,119476,0
252,32858,202405,54125,30800,208149,0
253,34883,213669,55453,31494,363041,0
254,35559,224986,58274,31464,516799,0
255,35938,224514,60746,32580,546873,0
256,35336,227434,61748,31491,532275,0
257,34037,220408,64371,30514,444518,0
258,33960,210052,67185,29112,299536,0
259,40129,196297,67723,29616,186910,0
260,40636,178197,69315,30514,94080,0
261,38403,151319,67526,30777,62676,0
262,40149,127228,65225,31198,27557,0
263,39506,102308,65793,32666,14008,0
264,38580,84022,63073,31667,10142,0
265,37756,65369,61030,31723,5924,0
266,39997,52363,61189,33783,3940,0
267,40218,39631,62259,31450,1523,0
268,40103,27042,59048,32469,197,0
269,42432,21068,59626,31353,0,0
270,40794,16331,62884,31024,0,0
271,38516,10567,63024,31354,0,0
272,39248,8116,58626,34174,0,0
273,37718,4812,58887,34026,0,0
274,37976,2745,60995,37263,0,0
275,37953,2418,61522,36050,0,0
276,38004,1535,60053,34454,0,0
277,35640,760,58949,37649,0,0
278,34600,316,56937,36893,0,0
279,32855,241,54005,34887,0,0
280,33620,9,52781,32671,0,0
281,32841,1,49660,36072,0,0
282,33922,0,48813,32960,0,0
283,36415,0,49110,30334,0,0
284,34948,0,45595,32154,0,0
285,36001,0,41032,35404,0,0
286,36394,0,38421,39612,0,0
287,37916,0,32078,41285,0,0
288,40238,0,27754,40315,0,0
289,34633,0,23595,40030,0,0
290,32697,0,19369,40481,0,0
291,29510,0,16212,43319,0,0
292,28523,0,12646,46600,0,0
293,28518,0,11183,41669,0,0
294,27517,0,9460,38923,0,0
295,23836,0,7591,37382,0,0
296,22793,0,6593,37038,0,0
297,23916,0,5002,37423,0,0
298,24534,0,4110,40698,0,0
299,25282,0,3016,31456,0,0
300,22845,0,2565,34730,0,0
301,19966,0,2668,35758,0,0
302,20602,0,2412,29446,0,0
303,17961,0,2400,28930,0,0
304,17319,0,2083,32847,0,0
305,15595,0,2108,28808,0,0
306,13701,0,1406,23805,0,0
307,12587,0,1332,23140,0,0
308,11113,0,1142,18710,0,0
309,11129,0,1040,20857,0,0
310,10866,0,1092,16430,0,0
311,7967,0,1247,7062,0,0
312,7385,0,1231,9680,0,0
313,6067,0,1308,7854,0,0
314,6483,0,1144,7735,0,0
315,6386,0,1117,8349,0,0
316,5520,0,857,4930,0,0
317,6235,0,784,4060,0,0
318,5144,0,796,3365,0,0
319,5233,0,1033,2839,0,0
320,3006,0,1166,4703,0,0
321,2806,0,902,3415,0,0
322,2659,0,1036,1566,0,0
323,2511,0,1113,1985,0,0
324,3313,0,1015,2558,0,0
325,3579,0,853,1478,0,0
326,3610,0,781,1568,0,0
327,3123,0,844,672,0,0
328,2270,0,1044,926,0,0
329,482,0,1329,273,0,0
330,192,0,1233,349,0,0
331,112,0,987,699,0,0
332,305,0,834,0,0,0
333,145,0,1032,0,0,0
334,69,0,1098,0,0,0
335,126,0,1190,0,0,0
336,226,0,1185,0,0,0
337,109,0,1086,0,0,0
338,27,0,1042,0,0,0
339,28,0,884,0,0,0
340,92,0,725,0,0,0
341,107,0,637,0,0,0
342,143,0,650,0,0,0
343,170,0,492,0,0,0
344,0,0,423,0,0,0
345,0,0,553,0,0,0
346,0,0,606,0,0,0
347,0,0,557,0,0,0
348,0,0,521,0,0,0
349,0,0,415,0,0,0
350,0,0,317,0,0,0
351,0,0,402,0,0,0
352,0,0,295,0,0,0
353,0,0,253,0,0,0
354,0,0,325,0,0,0
355,0,0,405,0,0,0
356,0,0,445,0,0,0
357,0,0,400,0,0,0
358,0,0,454,0,0,0
359,0,0,304,0,0,0
360,0,0,153,0,0,0
361,0,0,36,0,0,0
362,0,0,38,0,0,0
363,0,0,52,0,0,0
364,0,0,22,0,0,0
365,0,0,34,0,0,0
366,0,0,63,0,0,0
367,0,0,82,0,0,0
368,0,0,65,0,0,0
369,0,0,115,0,0,0
370,0,0,40,0,0,0
371,0,0,75,0,0,0
372,0,0,24,0,0,0
373,0,0,23,0,0,0
374,0,0,28,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
