,vx,vy,vz,x,y,z
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,100,0,0,0,0,0
168,432,0,0,0,0,0
169,179,0,0,0,0,0
170,228,0,0,0,0,0
171,142,0,0,0,0,0
172,413,0,0,0,0,0
173,431,0,0,0,0,0
174,673,0,0,0,0,0
175,541,0,13,0,0,0
176,568,0,144,0,0,0
177,7,0,202,0,0,0
178,30,0,224,0,0,0
179,306,0,214,0,0,0
180,427,0,149,0,0,0
181,222,0,187,0,0,0
182,200,0,242,329,0,0
183,179,0,308,307,0,0
184,166,0,218,1827,0,0
185,344,0,406,1163,0,0
186,397,0,676,2240,0,0
187,249,0,1165,3469,0,0
188,867,0,1520,3030,0,0
189,767,0,1504,5601,0,0
190,1595,0,1687,4973,0,0
191,1469,0,2117,7222,0,0
192,1288,0,2945,6061,0,0
193,1364,0,3065,6250,0,0
194,1728,0,3434,8638,0,0
195,2641,0,3567,10635,0,0
196,4157,0,3350,13289,0,0
197,4557,0,3441,11616,0,0
198,4700,0,3887,10272,0,0
199,4380,0,4732,11460,0,0
200,4991,0,4969,12637,0,0
201,8095,0,4372,11774,0,0
202,8814,0,4631,11992,0,0
203,9767,0,5037,12267,0,0
204,9222,0,5571,12374,0,0
205,9402,0,5931,11919,0,0
206,9479,0,5986,12646,0,0
207,9132,0,6482,11678,0,0
208,7717,0,6620,10679,0,0
209,8792,0,6605,10594,0,0
210,10230,0,6773,10751,0,0
211,10931,0,6535,10075,0,0
212,10208,0,6847,9584,0,0
213,10112,0,7448,9672,0,0
214,8886,0,7985,9440,0,0
215,10405,0,8287,9301,0,0
216,10885,0,8813,8893,0,0
217,10201,0,8948,8716,0,0
218,11878,0,8930,8314,0,0
219,10718,0,8233,7668,0,0
220,12426,0,8126,7617,0,0
221,11749,0,8455,7422,0,0
222,11937,0,9219,7276,0,0
223,11765,0,9216,7130,0,0
224,11303,0,9325,7253,0,0
225,10327,0,9639,6899,0,0
226,9556,13,9647,6533,0,0
227,9511,112,9655,6281,0,0
228,10351,199,10335,6297,0,0
229,10498,564,10237,6321,0,0
230,10401,1243,10747,5983,0,0
231,10195,1268,10771,5523,0,0
232,7950,1486,10654,5581,0,0
233,8099,1900,9539,5561,0,0
234,8786,1958,9633,5656,0,0
235,9286,3374,10496,5567,0,0
236,9646,2831,11168,5472,1021,0
237,8828,4201,10845,5531,465,0
238,8024,5072,10950,5382,947,0
239,9111,4708,10876,5419,1243,0
240,7662,7134,10834,5311,2332,0
241,7489,8897,11056,5281,3717,0
242,7425,10358,11521,5227,4828,0
243,7007,14170,11243,5194,3893,0
244,7020,16724,11521,5022,5401,0
245,6711,20348,12265,4841,12211,0
246,6204,24121,11504,4763,13128,0
247,6687,30635,11619,4815,18245,0
248,5629,30935,11407,4564,30268,0
249,6238,37150,11823,4515,36053,0
250,5593,41224,13612,4404,39825,0
251,4965,44725,12990,4546,42469,0
252,3507,46915,12501,4700,73353,0
253,3918,51690,12093,4731,81761,0
254,3880,56919,12393,4659,82935,0
255,4145,55661,12260,4565,82457,0
256,4016,54747,11800,4275,85003,0
257,4825,53051,12672,4309,79886,0
258,6098,57083,12099,4326,67628,0
259,5279,50199,12905,4385,71367,0
260,6383,49886,13989,4543,49313,0
261,6857,40900,13748,4663,41847,0
262,5884,37579,13225,4756,38879,0
263,6006,30503,13109,4617,30234,0
264,6822,28288,11953,4660,16401,0
265,7141,25354,11208,4810,12165,0
266,7475,21542,11981,4943,5819,0
267,7061,15645,11948,5069,4624,0
268,6276,12051,12964,5410,5497,0
269,6345,9933,13560,5518,4410,0
270,7085,8426,13250,5533,1570,0
271,7372,7354,12160,5484,1250,0
272,7093,5574,12397,5494,1202,0
273,8436,5812,13314,5517,350,0
274,9310,3753,11453,5600,393,0
275,9376,3507,11127,5680,0,0
276,10240,2051,12147,5743,0,0
277,10594,1437,12170,5911,0,0
278,10356,1132,12522,6157,0,0
279,9019,1175,12524,6233,0,0
280,9306,509,11497,6411,0,0
281,9120,361,10551,6718,0,0
282,10251,3,9764,6954,0,0
283,7963,0,10134,6924,0,0
284,9162,0,10416,7278,0,0
285,10845,0,11000,7520,0,0
286,10707,0,10822,7606,0,0
287,9298,0,10272,7487,0,0
288,9308,0,10008,7625,0,0
289,9677,0,8986,8186,0,0
290,11254,0,8314,8381,0,0
291,10641,0,8058,8858,0,0
292,9596,0,7920,9246,0,0
293,10273,0,7239,9580,0,0
294,10268,0,7394,9905,0,0
295,11443,0,6252,9850,0,0
296,12498,0,5258,9947,0,0
297,13643,0,5265,10089,0,0
298,13147,0,4592,10208,0,0
299,10503,0,4484,10431,0,0
300,10690,0,4328,10527,0,0
301,9624,0,3333,9855,0,0
302,9175,0,2248,9939,0,0
303,9782,0,1820,10368,0,0
304,8888,0,1569,10540,0,0
305,7735,0,1553,11680,0,0
306,8803,0,1131,11904,0,0
307,7882,0,1128,12355,0,0
308,7577,0,995,11758,0,0
309,7286,0,1047,12842,0,0
310,8043,0,697,10687,0,0
311,6324,0,297,10278,0,0
312,5975,0,326,11666,0,0
313,5353,0,242,10612,0,0
314,4941,0,206,10965,0,0
315,4629,0,184,11023,0,0
316,4905,0,75,9635,0,0
317,3152,0,66,7363,0,0
318,2306,0,16,7728,0,0
319,1639,0,33,7208,0,0
320,2024,0,53,4549,0,0
321,1590,0,17,4693,0,0
322,1213,0,0,4554,0,0
323,1480,0,0,1790,0,0
324,1479,0,0,1156,0,0
325,1274,0,0,1416,0,0
326,1110,0,0,1967,0,0
327,1797,0,0,2394,0,0
328,1474,0,0,1610,0,0
329,930,0,0,1745,0,0
330,531,0,0,1773,0,0
331,455,0,0,1368,0,0
332,223,0,0,327,0,0
333,103,0,0,222,0,0
334,305,0,0,285,0,0
335,0,0,0,604,0,0
336,0,0,0,295,0,0
337,0,0,0,671,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
