,vx,vy,vz,x,y,z
196,245,186,119,76,3874,6583
197,301,237,134,70,5160,7559
198,361,330,122,70,4738,6633
199,253,391,161,591,4118,7555
200,256,440,135,256,3565,5788
201,296,525,164,217,3286,5533
202,488,574,278,222,4095,6354
203,571,654,326,163,3896,6279
204,645,658,365,285,4429,6018
205,746,582,389,288,5010,5234
206,964,674,576,221,5088,4944
207,1049,777,716,513,4897,5439
208,1208,809,1033,1775,5919,5305
209,1523,713,1202,1811,6504,5572
210,1386,818,1159,1792,5532,6069
211,1553,1087,1617,1494,6002,4892
212,1875,1338,1763,2460,5146,4546
213,2132,1688,2094,2703,4987,4659
214,2469,1778,2295,2333,6706,3918
215,2554,1832,2635,2433,6002,4925
216,2912,2297,2632,2855,5993,4632
217,3270,2646,3070,3298,6479,4854
218,3647,2880,3535,3038,8201,4483
219,4085,3366,3895,2675,7231,5287
220,4585,4190,4697,2964,7547,5271
221,5098,4563,4854,3432,8263,3426
222,5785,5145,5468,5002,8387,3513
223,6413,5277,6407,6040,7733,4013
224,7012,6028,6705,5417,7416,3557
225,7566,6538,6702,7580,7675,4332
226,8002,6843,7520,6836,8062,4700
227,8507,7325,7800,7047,8909,4264
228,9311,8152,8438,9025,8941,4090
229,9853,8687,8410,8343,8517,2692
230,10433,8920,8659,8944,8591,3024
231,10914,9300,9571,10691,8239,2818
232,12112,10241,10216,11474,9033,2915
233,12480,11215,10612,11215,8300,2607
234,13413,12046,10631,11665,9425,2900
235,13936,12803,11755,11793,9929,3122
236,14346,13338,13647,11871,7920,2476
237,14929,14564,15049,12465,8702,2385
238,16042,15076,15291,12418,9683,2875
239,16659,14769,15345,12294,10818,2836
240,16768,16115,15513,14071,10595,2390
241,17974,16933,15587,15340,10644,2522
242,18786,17134,16897,14869,10350,2417
243,19480,17169,17392,16623,12556,2097
244,19881,18393,17756,18389,11507,1625
245,19879,19569,18243,17372,10663,817
246,20341,20100,18602,17459,9443,1142
247,20273,21082,19360,19633,9272,731
248,21749,21679,20100,22793,8874,539
249,22106,21598,21895,21356,9567,667
250,22490,23548,22250,24181,7221,801
251,22638,23575,22718,25608,7531,778
252,23203,23519,23004,22551,8811,832
253,24062,23444,23175,23124,9479,756
254,24561,24639,22687,24073,10653,1082
255,24832,24612,22845,27005,11563,849
256,24495,24442,23171,27617,10950,396
257,24865,24216,22804,26296,8575,607
258,24095,23612,22464,25164,8262,764
259,23653,23204,23608,24641,8393,597
260,22960,23390,22887,25930,9801,240
261,22983,23279,22947,24599,9513,329
262,22367,22498,22249,25219,8817,354
263,21120,22446,22021,25270,9076,298
264,20178,22156,22428,24009,9844,132
265,20302,22497,21917,22248,10148,224
266,20614,21615,22091,24431,9414,641
267,20208,20633,22330,20434,9188,187
268,19124,21056,21508,21372,8519,163
269,18236,20300,20384,21407,10735,90
270,17227,18904,19834,18428,9258,94
271,16414,17898,19659,18054,9059,97
272,15474,16639,18640,15573,8276,102
273,14659,15992,17840,13698,8506,111
274,14210,15597,17021,12238,8636,112
275,13274,14624,15445,12543,8744,112
276,12694,13836,15483,12430,8992,108
277,11868,12535,14208,11552,8396,113
278,11303,11877,13304,9612,8553,109
279,10074,11659,11875,8881,9008,110
280,9159,11381,11538,9218,8313,113
281,8911,10595,10956,8909,8498,106
282,8023,10177,10122,7727,8761,109
283,7456,9502,9258,9081,8795,110
284,6922,8206,8619,6721,7942,113
285,5916,7167,8058,6390,7851,132
286,5525,6828,7022,6922,7679,180
287,5784,6234,6166,6498,8627,198
288,5780,5464,5719,5936,6737,208
289,5055,4829,5359,6106,7109,348
290,5118,4159,4349,4636,8048,43
291,4606,3882,4322,4669,7540,50
292,3409,3804,3737,4788,7330,75
293,2946,3552,3228,3961,9001,90
294,2626,3326,2637,3096,7404,82
295,2401,2919,2181,2004,7503,92
296,2082,2981,1849,1736,7667,121
297,1670,2386,1485,2002,5886,97
298,1660,1820,1594,1873,6615,52
299,1482,1641,1151,2623,6232,28
300,1369,1345,1207,2040,7390,29
301,1081,1183,1053,2175,7967,30
302,944,1068,872,1638,6775,32
303,855,1228,683,1587,6058,33
304,719,780,564,2043,6680,35
305,769,665,528,1632,5351,33
306,551,556,680,1577,5362,33
307,493,508,539,988,7245,32
308,343,371,478,718,6054,31
309,257,255,426,682,4910,35
310,277,182,336,815,5598,41
311,175,146,250,460,4424,45
312,145,49,101,517,3680,47
313,234,29,84,271,3616,81
314,200,3,100,452,3933,68
315,174,0,90,192,4514,68
316,144,0,68,222,2948,69
317,132,0,20,276,3860,74
318,93,0,7,465,3225,83
319,66,0,0,38,2464,95
320,112,0,0,42,2757,119
321,67,0,0,46,3467,116
322,53,0,0,42,3221,143
323,27,0,0,47,2741,237
324,28,0,0,12,2894,191
325,42,0,0,0,3562,0
326,42,0,0,0,3665,0
327,45,0,0,0,3055,0
328,46,0,0,0,3372,0
329,27,0,0,0,2855,0
330,45,0,0,0,3552,0
331,67,0,0,0,3252,0
332,81,0,0,0,3486,0
333,52,0,0,0,3289,0
334,12,0,0,0,4150,0
335,26,0,0,0,2817,0
336,5,0,0,0,3436,0
337,0,0,0,0,2829,0
338,0,0,0,0,3238,0
339,0,0,0,0,1887,0
340,0,0,0,0,1651,0
341,0,0,0,0,1617,0
342,0,0,0,0,1787,0
343,0,0,0,0,1666,0
344,0,0,0,0,1439,0
345,0,0,0,0,1669,0
346,0,0,0,0,1372,0
347,0,0,0,0,1409,0
348,0,0,0,0,1800,0
349,0,0,0,0,1455,0
350,0,0,0,0,1628,0
351,0,0,0,0,1841,0
352,0,0,0,0,1258,0
353,0,0,0,0,1013,0
354,0,0,0,0,1152,0
355,0,0,0,0,1542,0
356,0,0,0,0,1581,0
357,0,0,0,0,1188,0
358,0,0,0,0,1177,0
359,0,0,0,0,1043,0
360,0,0,0,0,1409,0
361,0,0,0,0,1722,0
362,0,0,0,0,1231,0
363,0,0,0,0,1139,0
364,0,0,0,0,1451,0
365,0,0,0,0,1035,0
366,0,0,0,0,451,0
367,0,0,0,0,301,0
368,0,0,0,0,340,0
369,0,0,0,0,436,0
370,0,0,0,0,421,0
371,0,0,0,0,325,0
372,0,0,0,0,215,0
373,0,0,0,0,276,0
374,0,0,0,0,243,0
375,0,0,0,0,260,0
376,0,0,0,0,333,0
377,0,0,0,0,78,0
378,0,0,0,0,106,0
379,0,0,0,0,106,0
380,0,0,0,0,102,0
381,0,0,0,0,105,0
382,0,0,0,0,112,0
383,0,0,0,0,118,0
384,0,0,0,0,125,0
385,0,0,0,0,94,0
386,0,0,0,0,86,0
387,0,0,0,0,121,0
388,0,0,0,0,125,0
389,0,0,0,0,121,0
390,0,0,0,0,127,0
391,0,0,0,0,134,0
392,0,0,0,0,143,0
393,0,0,0,0,171,0
394,0,0,0,0,183,0
395,0,0,0,0,408,0
396,0,0,0,0,491,0
397,0,0,0,0,200,0
398,0,0,0,0,52,0
399,0,0,0,0,51,0
400,0,0,0,0,55,0
401,0,0,0,0,58,0
402,0,0,0,0,58,0
403,0,0,0,0,56,0
404,0,0,0,0,56,0
405,0,0,0,0,57,0
406,0,0,0,0,56,0
407,0,0,0,0,64,0
408,0,0,0,0,64,0
409,0,0,0,0,57,0
410,0,0,0,0,22,0
411,0,0,0,0,23,0
412,0,0,0,0,25,0
413,0,0,0,0,27,0
414,0,0,0,0,27,0
415,0,0,0,0,23,0
416,0,0,0,0,25,0
417,0,0,0,0,30,0
418,0,0,0,0,40,0
419,0,0,0,0,88,0
420,0,0,0,0,114,0
421,0,0,0,0,116,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
