,vx,vy,vz,x,y,z
226,34087,29091,40763,32991,34718,1044
227,34673,31380,43023,36796,31016,264
228,36934,34786,44426,38908,34491,294
229,38119,36152,47235,39284,36413,356
230,40032,38025,51085,39740,33364,358
231,39882,39151,51704,38400,36181,345
232,39124,40960,53965,39379,34504,445
233,40081,41600,56676,38507,34083,741
234,41403,43445,59044,37845,34933,206
235,40893,44621,61213,39160,36575,211
236,42864,48589,63662,38287,42107,268
237,42036,49691,64538,43397,42888,287
238,42160,51351,64391,42352,43515,305
239,42610,53415,65239,39944,46848,38
240,45647,51673,67716,43078,42729,38
241,44694,55661,68019,42431,40958,42
242,47293,56179,71329,45687,39789,44
243,47075,55592,71529,47347,49209,43
244,47878,56468,72311,50716,44225,47
245,47461,58703,69129,46682,41422,44
246,46375,59590,70139,44406,45083,42
247,46109,61429,69498,45556,45113,42
248,44393,64395,69076,46566,48306,46
249,44840,66336,67763,46844,51148,43
250,45838,68124,66930,44664,49403,46
251,45813,69094,66224,46576,46544,50
252,46849,67822,67270,48450,46626,51
253,45681,65750,66965,49105,45395,51
254,45816,66187,65368,46442,45088,48
255,46092,68491,65028,49919,47840,49
256,44096,67174,62892,51341,51744,53
257,43729,66715,61623,51084,49876,58
258,41583,65100,61118,53310,51140,62
259,42604,65099,57600,48056,52722,71
260,44268,64617,54784,48181,53051,73
261,44216,63271,53933,45407,53665,97
262,43639,61979,52083,47244,49173,156
263,44503,63218,50305,44488,44456,189
264,43886,64554,49724,45514,48108,207
265,45395,60255,47112,45145,39122,274
266,44225,59542,47633,44058,40703,525
267,43279,57155,43566,45728,43028,127
268,40262,55614,42561,47261,41872,0
269,42620,53404,40949,47551,42178,0
270,41989,53049,40835,49136,40211,0
271,40187,50536,39677,48669,40741,0
272,39303,50827,37794,52296,44154,0
273,40767,47153,35863,48280,43404,0
274,39610,45502,34060,45034,44220,0
275,38877,41961,30534,42769,43948,0
276,40332,38918,27907,41726,41706,0
277,39465,38274,26804,39929,38175,0
278,40877,36753,25115,42813,36426,0
279,40578,34745,24458,40605,35768,0
280,39576,33950,24416,40057,37758,0
281,38214,32265,23040,40090,39543,0
282,38349,29962,22222,37964,38583,0
283,37681,29032,20791,39259,36338,0
284,38113,27050,19686,38259,35624,0
285,37256,27288,18543,35466,31994,0
286,37134,25812,17953,35933,28413,0
287,35774,24623,17301,32636,26979,0
288,33790,23101,16159,30676,25802,0
289,30626,20863,14487,31925,27021,0
290,30410,20257,13432,29604,26127,0
291,30082,18312,11834,29315,25272,0
292,27865,17664,9929,27410,25247,0
293,27783,15895,8411,25193,22339,0
294,26317,16657,8628,24813,20021,0
295,25903,14648,7011,28455,19672,0
296,24837,13631,6986,23625,19310,0
297,23140,12798,6817,19978,19544,0
298,22853,11977,6248,18324,17903,0
299,20949,11420,5351,16712,16833,0
300,22173,10904,5234,16170,15383,0
301,21087,8755,4949,12916,13498,0
302,19578,7640,4469,11387,13392,0
303,18019,6818,4683,13361,12550,0
304,17460,6995,4139,11951,13628,0
305,15465,5834,3270,10763,12562,0
306,15078,5827,2725,8647,12945,0
307,14847,5346,2353,9924,13618,0
308,14163,5306,1946,9849,12717,0
309,13425,3866,1820,8757,11396,0
310,11388,3615,1575,6559,11627,0
311,10554,3560,1403,6311,10996,0
312,9331,3060,1350,6839,9478,0
313,8145,2983,1595,6536,7965,0
314,7299,3019,1209,5907,9448,0
315,6420,2892,801,4192,8601,0
316,6220,2890,645,3144,7805,0
317,5884,2602,627,3133,8180,0
318,5608,2598,631,2615,7363,0
319,5211,2478,672,1840,7309,0
320,4832,1908,646,2839,5245,0
321,4173,1673,738,2236,4900,0
322,3614,1736,687,2421,4486,0
323,2698,1364,536,2214,4682,0
324,2352,1065,489,1237,4785,0
325,2051,1024,371,1369,5721,0
326,1607,1069,443,1113,5598,0
327,1390,1019,447,531,4503,0
328,1319,1039,374,703,5494,0
329,1198,704,329,827,5674,0
330,931,734,196,493,3672,0
331,1175,581,171,216,3813,0
332,1151,266,96,307,3902,0
333,969,214,150,588,5109,0
334,944,312,128,208,3803,0
335,668,167,63,460,2708,0
336,508,189,47,0,2959,0
337,413,103,29,0,2092,0
338,391,61,25,0,1996,0
339,372,62,1,0,1863,0
340,339,56,0,0,2651,0
341,183,79,0,0,1842,0
342,116,38,0,0,1372,0
343,193,0,0,0,1307,0
344,104,0,0,0,1536,0
345,134,0,0,0,1361,0
346,127,0,0,0,822,0
347,17,0,0,0,1116,0
348,24,0,0,0,1417,0
349,103,0,0,0,1892,0
350,113,0,0,0,782,0
351,106,0,0,0,841,0
352,141,0,0,0,382,0
353,37,0,0,0,400,0
354,108,0,0,0,418,0
355,148,0,0,0,468,0
356,187,0,0,0,505,0
357,105,0,0,0,598,0
358,59,0,0,0,664,0
359,82,0,0,0,716,0
360,34,0,0,0,679,0
361,27,0,0,0,299,0
362,28,0,0,0,313,0
363,33,0,0,0,324,0
364,41,0,0,0,349,0
365,48,0,0,0,356,0
366,25,0,0,0,291,0
367,2,0,0,0,329,0
368,0,0,0,0,379,0
369,0,0,0,0,441,0
370,0,0,0,0,489,0
371,0,0,0,0,573,0
372,0,0,0,0,639,0
373,0,0,0,0,208,0
374,0,0,0,0,223,0
375,0,0,0,0,241,0
376,0,0,0,0,389,0
377,0,0,0,0,489,0
378,0,0,0,0,124,0
379,0,0,0,0,114,0
380,0,0,0,0,78,0
381,0,0,0,0,117,0
382,0,0,0,0,155,0
383,0,0,0,0,130,0
384,0,0,0,0,163,0
385,0,0,0,0,215,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
