,vx,vy,vz,x,y,z
201,6949,0,7275,6222,0,0
202,7309,0,7987,5281,0,0
203,8509,0,8516,7449,0,0
204,10187,0,9310,8363,0,0
205,11217,0,10405,7280,0,0
206,11454,0,10257,12314,0,0
207,11510,0,9733,14689,0,0
208,13610,0,10105,18728,0,0
209,15462,0,10258,26344,0,0
210,16563,0,10751,24301,0,0
211,19491,0,11585,33801,0,0
212,20772,0,12493,29134,0,0
213,20229,0,13602,35054,0,0
214,20900,0,14916,28793,0,0
215,23176,0,15567,28432,0,0
216,24784,0,16831,33561,0,0
217,25216,0,17546,34114,0,0
218,27374,0,17875,37119,0,0
219,31392,0,19392,40270,0,0
220,33229,0,19085,37487,0,0
221,34327,0,19272,37231,0,0
222,36612,0,19837,37122,0,0
223,37765,0,22079,39011,0,0
224,39439,0,22018,40949,0,0
225,37552,0,22937,42304,0,0
226,40804,12,23508,42582,0,0
227,37265,182,22393,42029,0,0
228,37336,295,22762,38369,0,0
229,35295,448,23555,40050,0,0
230,33932,384,24525,38305,0,0
231,34582,638,24772,36748,0,0
232,39201,954,27225,39463,0,0
233,41018,1322,29563,37609,0,0
234,42851,2075,29785,40454,0,0
235,39045,2550,30338,39625,0,0
236,40957,2497,30201,39618,0,0
237,42334,3755,31634,34586,0,0
238,39207,4360,34979,32606,0,0
239,37431,6887,37089,31933,0,0
240,35800,10466,39490,34138,109,0
241,38142,15774,41407,32426,215,0
242,36661,22064,40517,34381,190,0
243,38905,32610,42367,34739,703,0
244,35868,38392,45092,34096,3086,0
245,37395,51823,47473,33260,3811,0
246,37415,64711,47702,32445,8746,0
247,38673,84039,50179,34294,7597,0
248,38694,97046,50890,33585,11254,0
249,35812,124531,52960,33191,26822,0
250,36611,144707,53199,35017,49947,0
251,38601,162182,56507,36426,102369,0
252,36362,184806,56860,33816,169899,0
253,38198,205779,59375,34011,324129,0
254,37029,219274,61198,34936,432742,0
255,36497,219967,60176,32702,537985,0
256,35250,216657,63020,33276,515908,0
257,36143,205659,65944,34362,452618,0
258,34733,200854,66924,33633,310328,0
259,33387,187097,71209,33760,184592,0
260,33002,166741,73689,33265,114988,0
261,30850,148836,72266,32674,61085,0
262,32327,121766,69833,32256,37404,0
263,35501,98388,70058,32546,22122,0
264,36227,80038,67252,34926,12921,0
265,34576,63109,68359,35563,7551,0
266,36538,51284,65263,37283,3009,0
267,36499,41009,62627,42817,2055,0
268,38606,32998,60247,39042,859,0
269,37572,25724,57010,37061,474,0
270,40230,17163,55428,37152,403,0
271,39814,13101,54929,38774,0,0
272,36160,9176,53179,40403,0,0
273,36900,7292,50235,37149,0,0
274,38808,5019,48499,39348,0,0
275,39320,3599,48007,35609,0,0
276,38353,2200,46920,36652,0,0
277,36413,1164,43403,39157,0,0
278,38736,817,41472,40718,0,0
279,39538,294,38861,39635,0,0
280,41181,475,37411,37691,0,0
281,40918,316,34496,43361,0,0
282,38354,194,32201,45209,0,0
283,37696,301,30151,39807,0,0
284,35964,120,28749,35761,0,0
285,38463,0,25669,34640,0,0
286,38271,0,23107,39215,0,0
287,36582,0,20864,32067,0,0
288,37419,0,17957,33705,0,0
289,35620,0,15173,34314,0,0
290,35899,0,12802,37316,0,0
291,34485,0,10625,30513,0,0
292,32447,0,8657,27872,0,0
293,29559,0,7469,30455,0,0
294,28852,0,5869,29769,0,0
295,24707,0,4519,26547,0,0
296,24141,0,3867,27710,0,0
297,23806,0,3462,25112,0,0
298,23777,0,2739,29011,0,0
299,21755,0,2545,25189,0,0
300,19000,0,2343,19952,0,0
301,16035,0,2065,16647,0,0
302,15897,0,1910,9779,0,0
303,13818,0,1895,11555,0,0
304,12131,0,1792,11364,0,0
305,10502,0,1555,13099,0,0
306,8512,0,1218,9919,0,0
307,8487,0,922,6793,0,0
308,8697,0,565,6001,0,0
309,8045,0,449,1395,0,0
310,7108,0,436,579,0,0
311,5126,0,339,621,0,0
312,4356,0,266,696,0,0
313,2689,0,359,1007,0,0
314,2132,0,386,1430,0,0
315,1036,0,393,415,0,0
316,915,0,326,440,0,0
317,1664,0,323,453,0,0
318,584,0,389,419,0,0
319,476,0,499,552,0,0
320,843,0,622,567,0,0
321,1023,0,461,0,0,0
322,492,0,309,0,0,0
323,337,0,328,0,0,0
324,134,0,375,0,0,0
325,149,0,320,0,0,0
326,77,0,255,0,0,0
327,6,0,220,0,0,0
328,0,0,189,0,0,0
329,0,0,49,0,0,0
330,0,0,38,0,0,0
331,0,0,22,0,0,0
332,0,0,4,0,0,0
333,0,0,29,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
