,vx,vy,vz,x,y,z
178,6492,5275,0,6897,5844,0
179,6379,5127,0,6267,5720,0
180,5839,4944,0,6813,5874,0
181,5609,4742,0,7004,6383,0
182,5556,4580,0,6260,5406,0
183,5718,4511,0,6141,5267,0
184,5489,5092,0,6119,5811,0
185,5632,6173,0,6456,4969,0
186,5134,5877,0,5893,4825,0
187,5953,5869,0,6417,4821,0
188,6305,6546,0,6577,4852,0
189,5636,6342,0,5727,4965,0
190,6274,6210,0,6152,4722,0
191,5889,6118,0,6831,4692,0
192,5550,6238,0,6468,4702,297
193,6296,6527,0,5674,5106,160
194,6079,6484,0,5844,4967,119
195,6363,6532,0,5659,4777,109
196,6742,6853,0,5232,5070,94
197,7026,6941,0,5184,4805,86
198,6634,6763,0,5183,4591,77
199,6578,6968,0,4999,4586,74
200,7141,7348,0,4981,4454,174
201,6883,7089,0,4919,4326,449
202,6523,6831,0,4817,4246,1127
203,7023,7170,0,4779,4227,936
204,7353,6870,0,4783,4191,1505
205,7766,6868,0,4717,4173,1753
206,7924,7359,0,4740,4734,1583
207,7116,6742,0,4700,4498,1702
208,7540,6899,0,4739,4281,1745
209,8103,6840,0,4956,4234,2192
210,9176,7585,0,4708,4197,2963
211,8851,8575,0,4708,4166,3345
212,9088,8443,0,4858,4254,3839
213,8651,8192,0,5006,4254,3211
214,8714,9037,24,4587,4213,2697
215,7851,9709,245,4634,4177,4062
216,7955,9155,463,4513,4150,5763
217,7812,10262,520,4363,4173,5509
218,9091,10338,831,4190,4178,6066
219,9291,10337,492,4157,4487,6182
220,9587,9724,371,4141,4253,6132
221,9669,9203,275,4156,4195,6381
222,9700,9157,554,4219,4118,6831
223,10973,10048,1167,4353,4111,7811
224,10958,11851,3268,4488,4095,9257
225,11558,12996,3599,4269,4141,9406
226,12567,14451,4596,4357,4149,8801
227,13015,12411,5087,4253,4300,9250
228,14038,12578,6540,4236,4335,8752
229,14715,12969,7358,4295,4442,9735
230,14101,14587,10396,4319,4386,8945
231,13171,14512,13014,4321,4170,9645
232,14227,14092,14194,4196,4188,9988
233,15080,15982,15244,4261,4201,9303
234,16260,16787,16661,4800,4239,11356
235,15559,15697,19012,4384,4302,11679
236,15537,15062,23615,4083,4199,12178
237,16198,15449,28992,4127,4197,13488
238,15578,15845,30541,4404,4228,12461
239,14986,16853,33612,4170,4322,12892
240,15731,17176,37847,3964,4385,13630
241,14679,17565,40818,3796,4508,12975
242,18010,19907,44463,3790,4625,14183
243,19529,21144,49193,3835,4878,12465
244,19371,19442,49676,3898,4609,12693
245,18225,19111,47508,3940,4423,12451
246,18949,18142,51018,3924,4500,15312
247,18681,17763,50933,4010,4506,13397
248,17647,17926,58173,3814,4574,13048
249,17575,17852,62159,3775,4628,13235
250,16803,17662,68243,3811,4978,14619
251,17588,17152,64041,3879,4597,15032
252,15820,17732,60473,3897,4519,13802
253,16256,16829,65903,3966,4596,14386
254,18641,16702,63449,4012,4629,14819
255,18525,15638,61682,4031,4615,15469
256,17154,14370,63426,4043,4506,14220
257,18929,15586,59594,4089,4264,13500
258,17562,16078,57813,4198,4373,13308
259,18859,17658,61502,4285,4531,13312
260,19128,18606,55311,4385,4520,14062
261,21443,17396,54561,4537,4750,13508
262,23412,19598,50138,4220,4979,16171
263,21609,19170,46397,4319,4639,17122
264,19694,18317,45365,4359,5068,16841
265,20005,18104,42771,4802,4815,15027
266,20128,18643,38876,5001,4533,16178
267,20470,20226,36699,5094,4344,18384
268,23246,19022,37470,4969,4390,18539
269,23573,18177,34614,4597,5006,17858
270,23902,19502,29214,5411,4230,19689
271,26003,22305,25610,4371,3910,18084
272,25750,21851,23775,4937,3931,18739
273,25642,26804,22101,4496,3935,18391
274,29168,28632,22249,4047,3971,18630
275,30385,30862,16020,4021,3998,17440
276,32044,31991,14120,3988,4060,17489
277,34185,33745,11874,4143,4142,18892
278,34147,38570,8453,4070,4305,17902
279,36287,36766,6313,3897,4411,17991
280,33330,35903,4458,3891,4450,17865
281,32981,33830,2355,3908,4599,16965
282,28687,27449,1905,3934,5020,19550
283,26693,25994,1077,4022,5409,19605
284,26338,27515,1145,4136,4780,21837
285,24080,27150,996,4270,4527,22879
286,19655,25914,1103,4350,4587,21760
287,17818,23261,383,4122,4752,22320
288,16798,18945,78,4280,5062,27156
289,12845,14507,0,4565,4520,24998
290,6862,11135,0,4620,4315,26202
291,5346,7542,0,4824,4241,27215
292,4179,5514,0,4500,4536,26878
293,4199,4269,0,4398,4709,30592
294,2656,5330,0,4739,4415,31098
295,2509,4402,0,4471,4649,28596
296,1721,2119,0,4832,5055,24225
297,1485,1408,0,4752,4737,27145
298,1134,949,0,4998,4709,27471
299,342,454,0,4478,5162,26361
300,847,28,0,4321,4391,28130
301,216,0,0,4277,4187,35809
302,11,0,0,4454,4434,28731
303,0,0,0,4695,4127,22047
304,0,0,0,5433,4211,28150
305,0,0,0,4412,4149,24634
306,0,0,0,4250,3910,26636
307,0,0,0,3983,3895,25499
308,0,0,0,4151,3978,30219
309,0,0,0,4009,4138,28423
310,0,0,0,4131,4424,24351
311,0,0,0,4343,4309,13960
312,0,0,0,4645,4358,15592
313,0,0,0,4398,4624,20226
314,0,0,0,4080,4575,26251
315,0,0,0,4390,4627,21943
316,0,0,0,4443,4716,25521
317,0,0,0,4518,4721,19905
318,0,0,0,4329,4597,16672
319,0,0,0,4027,5073,10890
320,0,0,0,4511,4378,13836
321,0,0,0,3958,4066,18925
322,0,0,0,3898,4390,7522
323,0,0,0,4554,4222,7197
324,0,0,0,3760,5121,8433
325,0,0,0,3785,4060,9982
326,0,0,0,4016,2979,11614
327,0,0,0,3903,3157,11985
328,0,0,0,3024,3029,7852
329,0,0,0,3378,3039,7321
330,0,0,0,3314,3137,7026
331,0,0,0,3055,3052,3622
332,0,0,0,3605,3120,4721
333,0,0,0,2756,2830,5794
334,0,0,0,2932,2430,8578
335,0,0,0,2533,2499,2847
336,0,0,0,2571,2790,3533
337,0,0,0,2772,2766,4210
338,0,0,0,2741,2886,6129
339,0,0,0,2767,2427,3710
340,0,0,0,2654,2614,0
341,0,0,0,2723,2358,0
342,0,0,0,2777,2244,0
343,0,0,0,2586,2273,0
344,0,0,0,2778,2474,0
345,0,0,0,2859,2574,0
346,0,0,0,3052,2483,0
347,0,0,0,2942,2245,0
348,0,0,0,3535,2341,0
349,0,0,0,2398,2433,0
350,0,0,0,2182,2792,0
351,0,0,0,2133,2447,0
352,0,0,0,2280,2445,0
353,0,0,0,2115,2373,0
354,0,0,0,2012,2562,0
355,0,0,0,1830,2808,0
356,0,0,0,1888,2498,0
357,0,0,0,1971,2422,0
358,0,0,0,2097,2748,0
359,0,0,0,2202,2466,0
360,0,0,0,2092,2380,0
361,0,0,0,2088,1963,0
362,0,0,0,1756,2226,0
363,0,0,0,1607,2044,0
364,0,0,0,1653,2042,0
365,0,0,0,1742,1956,0
366,0,0,0,1864,2217,0
367,0,0,0,1742,2211,0
368,0,0,0,1921,1819,0
369,0,0,0,1752,1911,0
370,0,0,0,1986,1501,0
371,0,0,0,1763,1713,0
372,0,0,0,2033,1712,0
373,0,0,0,2604,1525,0
374,0,0,0,2027,1752,0
375,0,0,0,2019,1640,0
376,0,0,0,1788,1574,0
377,0,0,0,1743,1473,0
378,0,0,0,1910,1558,0
379,0,0,0,1373,1945,0
380,0,0,0,1460,1674,0
381,0,0,0,1499,1544,0
382,0,0,0,1777,1658,0
383,0,0,0,1061,1907,0
384,0,0,0,1011,1752,0
385,0,0,0,769,1420,0
386,0,0,0,816,1533,0
387,0,0,0,917,1758,0
388,0,0,0,1018,1680,0
389,0,0,0,1284,1859,0
390,0,0,0,1157,1919,0
391,0,0,0,832,1716,0
392,0,0,0,593,1692,0
393,0,0,0,625,1218,0
394,0,0,0,705,1409,0
395,0,0,0,858,1593,0
396,0,0,0,666,1431,0
397,0,0,0,742,1103,0
398,0,0,0,853,1217,0
399,0,0,0,781,1397,0
400,0,0,0,876,1523,0
401,0,0,0,625,1803,0
402,0,0,0,890,996,0
403,0,0,0,487,1264,0
404,0,0,0,415,1109,0
405,0,0,0,456,1299,0
406,0,0,0,578,1001,0
407,0,0,0,630,503,0
408,0,0,0,746,549,0
409,0,0,0,468,633,0
410,0,0,0,570,795,0
411,0,0,0,328,859,0
412,0,0,0,359,618,0
413,0,0,0,399,848,0
414,0,0,0,494,526,0
415,0,0,0,738,559,0
416,0,0,0,531,304,0
417,0,0,0,281,333,0
418,0,0,0,444,353,0
419,0,0,0,247,395,0
420,0,0,0,171,491,0
421,0,0,0,152,464,0
422,0,0,0,174,338,0
423,0,0,0,275,383,0
424,0,0,0,114,453,0
425,0,0,0,0,521,0
426,0,0,0,0,407,0
427,0,0,0,0,656,0
428,0,0,0,0,162,0
429,0,0,0,0,234,0
430,0,0,0,0,387,0
431,0,0,0,0,115,0
432,0,0,0,0,69,0
433,0,0,0,0,73,0
434,0,0,0,0,81,0
435,0,0,0,0,91,0
436,0,0,0,0,104,0
437,0,0,0,0,131,0
438,0,0,0,0,229,0
439,0,0,0,0,134,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
