,vx,vy,vz,x,y,z
92,0,0,0,0,0,26917
93,0,0,0,0,0,28341
94,0,0,0,0,0,30876
95,0,0,0,0,37,30756
96,0,0,0,0,33,32709
97,0,0,0,0,27,30816
98,0,0,0,0,52,27600
99,0,0,0,0,656,28383
100,0,0,0,0,630,29992
101,0,0,0,0,262,27874
102,0,0,0,0,233,26064
103,0,0,0,0,245,24347
104,0,0,0,0,283,25574
105,0,0,0,0,236,24015
106,0,0,0,0,227,24554
107,0,0,0,0,777,23532
108,0,0,0,0,621,23344
109,0,0,0,0,616,21476
110,0,0,0,0,544,21397
111,0,0,0,0,487,23140
112,0,0,0,0,1012,25552
113,0,0,0,0,771,21121
114,0,0,0,0,565,21262
115,0,0,0,0,750,19702
116,0,0,0,0,1100,21223
117,0,0,0,0,1205,22351
118,0,0,0,0,911,21995
119,0,0,0,0,818,20507
120,0,0,0,0,744,19592
121,0,0,0,0,640,21857
122,0,0,0,0,622,21346
123,0,0,0,0,609,18952
124,0,0,0,0,796,18635
125,0,0,0,0,1074,17296
126,0,0,0,0,1355,17674
127,0,0,0,0,1058,17091
128,0,0,0,0,1045,16672
129,0,0,0,0,976,16784
130,0,0,0,0,1779,16632
131,0,0,0,0,1623,15120
132,0,0,0,0,1151,15021
133,0,0,0,0,1162,13064
134,0,0,0,0,1355,13812
135,0,0,0,0,1496,14274
136,0,0,0,0,2527,13750
137,0,0,0,0,2648,14304
138,0,0,0,0,2158,12925
139,0,0,0,0,1720,14170
140,0,0,0,0,2195,13554
141,0,0,0,0,1765,12830
142,0,0,0,0,2626,13322
143,0,0,0,0,2631,12431
144,0,0,0,0,2357,12226
145,0,0,0,0,2061,12044
146,0,0,0,0,1969,12562
147,0,0,0,0,2301,12762
148,0,0,0,0,2337,12277
149,0,0,0,0,3495,11802
150,0,0,0,0,4723,10664
151,0,0,0,0,5293,9927
152,0,0,0,0,5135,10132
153,0,0,0,0,5255,11436
154,0,0,0,0,5351,11631
155,0,0,0,228,5780,9490
156,0,0,0,173,4298,10178
157,0,0,0,105,5512,9568
158,0,0,0,99,5652,8732
159,0,0,0,79,6251,9246
160,0,0,0,67,7110,9326
161,0,0,0,65,7120,9173
162,0,0,0,65,6784,7818
163,0,0,0,62,7504,8680
164,0,0,0,62,7870,8342
165,0,0,0,53,8433,8909
166,0,0,0,49,7444,8615
167,0,0,0,47,7297,8603
168,0,0,0,46,7378,8661
169,0,0,0,45,7182,7085
170,0,0,0,42,7489,6594
171,0,0,0,42,8215,6688
172,0,0,0,41,7783,8568
173,0,0,0,43,7389,7076
174,0,0,1,42,6918,6463
175,1,0,13,39,8178,5531
176,20,0,16,38,8784,4598
177,71,0,58,236,9335,5288
178,88,0,89,170,9271,4711
179,89,0,128,491,10629,4839
180,47,0,63,836,11559,4424
181,78,0,70,1006,13852,4634
182,67,1,33,928,11893,5962
183,92,32,90,721,10685,4982
184,116,61,126,804,9687,4889
185,196,95,141,1267,11865,5360
186,207,94,147,1321,11709,4948
187,231,101,245,1616,11891,4146
188,221,185,364,1474,13263,4475
189,256,284,486,1417,14386,4600
190,266,242,600,2339,15562,4745
191,367,242,719,2024,17488,3897
192,486,234,678,1797,17673,3020
193,598,273,867,3154,18254,2713
194,638,238,863,3845,15982,2843
195,854,247,897,3497,16216,3510
196,1137,170,873,3154,16556,4525
197,1076,302,1007,4842,17433,3346
198,1219,497,978,4370,18344,3474
199,1339,594,1404,3670,17819,3456
200,1370,574,1772,3664,15717,2770
201,1569,691,2068,5384,16050,2988
202,1605,954,2758,5513,15594,2187
203,1647,1103,3272,6061,16313,2110
204,2069,1339,3205,7778,16390,2253
205,2311,1802,3659,8099,17209,2509
206,3098,1983,3672,8545,17096,2206
207,3699,2098,3796,10256,18816,1938
208,4049,2525,3890,10622,19267,1640
209,4569,3228,4282,11872,19253,1843
210,5571,3663,5032,11913,19765,2409
211,6417,4428,5870,12084,18600,1658
212,7473,4984,6766,12682,19628,1331
213,8919,5853,7876,14221,23479,1387
214,9819,6343,9530,14359,21654,1445
215,10651,7311,11547,16626,18907,1674
216,11524,8069,13265,15845,20036,2306
217,12222,10054,13633,16905,21030,1552
218,13530,11643,15002,17671,20140,1379
219,14948,12503,16230,17992,21705,945
220,16981,13734,17680,18801,22125,1114
221,18095,15179,18829,19947,19774,1558
222,20510,16603,19779,23938,21328,1174
223,20785,19632,20517,25219,21518,1371
224,22626,20908,22398,25289,22632,955
225,24353,21278,23710,26156,24133,1026
226,26537,23286,24816,26744,21309,944
227,27480,26284,26440,30221,23265,1005
228,29851,27854,28838,29132,22667,1074
229,31383,29689,32613,32158,23016,765
230,33374,32972,36133,34032,23466,714
231,33643,34788,38552,35408,26059,676
232,36227,36822,41875,37749,24081,738
233,39453,38700,44254,41502,25182,551
234,41725,41185,46250,45629,26569,213
235,45013,43795,46813,47430,23602,219
236,47552,47256,48693,49044,25006,218
237,49904,49120,50077,45747,23903,218
238,51044,52441,53254,47335,25539,216
239,53318,56128,55330,46037,26724,216
240,54722,60755,59252,48486,28332,225
241,57423,61063,60393,49512,29304,225
242,58651,64801,61750,52229,27646,226
243,60084,67422,64421,54501,26954,246
244,61782,70328,64194,54026,25375,266
245,64076,69850,68261,59128,25294,278
246,65621,70866,68457,57433,26178,290
247,67521,72673,67636,54986,28558,286
248,69229,72838,69612,58008,28899,280
249,69681,75252,71492,62786,25849,296
250,71166,74867,72198,61838,25774,318
251,70171,76364,73247,57463,26872,321
252,70699,76421,73525,58732,26600,330
253,70239,75747,74412,58894,27023,375
254,72649,74173,75903,61449,26698,377
255,73770,73365,75449,63274,26998,386
256,72398,72548,77303,63138,26567,449
257,73160,72608,74707,63519,27772,583
258,72313,72545,73701,58520,28433,523
259,71292,72490,73350,59967,25606,443
260,71100,71373,71995,62247,24203,339
261,69672,71243,73411,68485,24619,349
262,69084,70045,71994,62244,27009,370
263,66884,69475,70853,57347,27642,436
264,65395,68803,69515,53908,27432,591
265,64087,67337,67133,54609,27228,338
266,61376,66203,65348,54098,28982,424
267,60187,64345,64089,53431,27310,151
268,59519,61090,62536,50536,25509,214
269,59196,58447,60422,52468,26015,208
270,58372,57509,58525,49596,26878,234
271,57264,56136,56584,51663,25445,281
272,56483,54233,53209,51220,25215,527
273,53984,52107,51308,46329,25688,287
274,50930,49814,49017,45293,25422,129
275,48886,48099,46206,44824,26986,187
276,45679,46718,42746,47374,25193,390
277,43353,44170,40627,41949,25358,205
278,40345,41584,38504,36707,25960,95
279,38040,37905,35550,35519,28312,112
280,35761,37093,32777,36027,27336,76
281,34815,33778,30212,36160,27817,42
282,33614,29626,28233,34172,25076,43
283,31817,27378,25551,32177,26543,43
284,29590,27433,22808,31762,25624,43
285,27865,24084,20944,29594,23886,43
286,26037,21078,19134,29118,21704,44
287,25076,19741,17936,27885,20404,44
288,21926,17655,18744,25322,20798,46
289,20660,17205,17060,22303,23423,45
290,19155,16219,14778,21959,21907,48
291,18277,14861,13402,21017,20577,49
292,15554,13722,11983,18489,18685,49
293,13774,11855,10655,18779,19200,51
294,12137,10477,9422,16949,19661,56
295,10129,9707,8148,13388,20537,59
296,8957,9007,7034,13807,20062,64
297,8122,8497,6381,13616,19850,70
298,6792,7754,5907,11737,20285,75
299,6476,7493,4915,12218,20312,81
300,5331,6370,4406,10828,19187,82
301,5115,5467,3424,10216,19445,88
302,4854,5328,3169,8530,19861,95
303,4175,4406,3126,9068,19677,121
304,3833,3913,2518,8583,17614,156
305,3449,4153,1997,9049,17839,286
306,2729,3473,1854,7215,18921,0
307,2487,3120,1388,7600,18798,0
308,2286,2916,1249,8022,18479,0
309,2232,2609,817,5910,17894,0
310,2221,2305,724,5569,20523,0
311,1841,2013,680,5051,18804,0
312,1381,1793,578,4931,17602,0
313,1357,1375,571,3341,19250,0
314,1185,1156,418,3000,18135,0
315,918,1167,312,2846,18040,0
316,582,1145,204,2972,15949,0
317,358,840,167,3309,16029,0
318,325,700,224,3095,15035,0
319,333,573,210,3397,14948,0
320,307,471,172,2276,15760,0
321,300,365,127,2578,14135,0
322,190,347,107,2266,14302,0
323,234,415,84,1560,13695,0
324,159,283,145,1177,13025,0
325,138,213,30,931,12149,0
326,119,111,3,531,13662,0
327,126,143,0,597,12806,0
328,111,111,0,649,12920,0
329,44,98,0,894,11543,0
330,37,98,0,850,11522,0
331,11,36,0,992,12661,0
332,4,13,0,481,14389,0
333,8,0,0,273,11501,0
334,20,0,0,293,10466,0
335,1,0,0,304,11814,0
336,3,0,0,331,11830,0
337,0,0,0,367,12283,0
338,0,0,0,507,12915,0
339,0,0,0,720,10790,0
340,0,0,0,636,11433,0
341,0,0,0,281,8207,0
342,0,0,0,27,7610,0
343,0,0,0,31,7732,0
344,0,0,0,42,7790,0
345,0,0,0,33,6974,0
346,0,0,0,0,8114,0
347,0,0,0,0,9604,0
348,0,0,0,0,7587,0
349,0,0,0,0,6786,0
350,0,0,0,0,4837,0
351,0,0,0,0,5124,0
352,0,0,0,0,4913,0
353,0,0,0,0,5144,0
354,0,0,0,0,5495,0
355,0,0,0,0,5855,0
356,0,0,0,0,5777,0
357,0,0,0,0,5808,0
358,0,0,0,0,4994,0
359,0,0,0,0,4904,0
360,0,0,0,0,5342,0
361,0,0,0,0,3625,0
362,0,0,0,0,3781,0
363,0,0,0,0,2939,0
364,0,0,0,0,2988,0
365,0,0,0,0,3480,0
366,0,0,0,0,2696,0
367,0,0,0,0,2261,0
368,0,0,0,0,1992,0
369,0,0,0,0,1735,0
370,0,0,0,0,1665,0
371,0,0,0,0,2426,0
372,0,0,0,0,2097,0
373,0,0,0,0,1639,0
374,0,0,0,0,1708,0
375,0,0,0,0,2066,0
376,0,0,0,0,1443,0
377,0,0,0,0,1130,0
378,0,0,0,0,1192,0
379,0,0,0,0,1122,0
380,0,0,0,0,1497,0
381,0,0,0,0,898,0
382,0,0,0,0,947,0
383,0,0,0,0,930,0
384,0,0,0,0,1036,0
385,0,0,0,0,871,0
386,0,0,0,0,745,0
387,0,0,0,0,888,0
388,0,0,0,0,761,0
389,0,0,0,0,849,0
390,0,0,0,0,759,0
391,0,0,0,0,771,0
392,0,0,0,0,978,0
393,0,0,0,0,761,0
394,0,0,0,0,898,0
395,0,0,0,0,502,0
396,0,0,0,0,617,0
397,0,0,0,0,284,0
398,0,0,0,0,266,0
399,0,0,0,0,305,0
400,0,0,0,0,338,0
401,0,0,0,0,375,0
402,0,0,0,0,336,0
403,0,0,0,0,318,0
404,0,0,0,0,348,0
405,0,0,0,0,448,0
406,0,0,0,0,304,0
407,0,0,0,0,253,0
408,0,0,0,0,261,0
409,0,0,0,0,224,0
410,0,0,0,0,225,0
411,0,0,0,0,232,0
412,0,0,0,0,250,0
413,0,0,0,0,285,0
414,0,0,0,0,222,0
415,0,0,0,0,172,0
416,0,0,0,0,177,0
417,0,0,0,0,178,0
418,0,0,0,0,183,0
419,0,0,0,0,202,0
420,0,0,0,0,229,0
421,0,0,0,0,350,0
422,0,0,0,0,418,0
423,0,0,0,0,153,0
424,0,0,0,0,126,0
425,0,0,0,0,138,0
426,0,0,0,0,136,0
427,0,0,0,0,146,0
428,0,0,0,0,166,0
429,0,0,0,0,193,0
430,0,0,0,0,248,0
431,0,0,0,0,316,0
432,0,0,0,0,311,0
433,0,0,0,0,102,0
434,0,0,0,0,131,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
