,vx,vy,vz,x,y,z
201,1142,1346,1508,0,1277,6383
202,1378,1369,1580,0,1215,6623
203,1402,1388,1521,0,1948,6728
204,1485,1292,1713,0,2298,5532
205,1467,1376,1584,34,2082,5183
206,1580,1463,1795,153,1396,5499
207,1610,1459,1870,55,1070,5765
208,1546,1585,1779,52,965,4727
209,1554,1563,1983,48,1616,4448
210,1459,1679,2017,43,2012,4298
211,1543,1839,2236,389,1726,3617
212,1647,1740,2168,194,1417,3602
213,1754,1846,2417,141,1402,3556
214,1722,1963,2382,306,1717,3673
215,2000,1939,2615,529,1763,3518
216,2176,2225,2859,545,2153,4168
217,2150,2253,2727,590,3210,3903
218,2315,2373,2956,402,2196,3710
219,2375,2411,2767,544,1977,3413
220,2463,2457,2808,568,2387,3439
221,2418,2615,2892,1474,1644,4059
222,2579,2839,2863,1074,1756,4607
223,2672,2608,2821,958,2114,2866
224,2756,2662,2938,1214,2244,3725
225,2838,2457,2770,1557,2846,2802
226,3000,2528,2675,1598,2164,3194
227,2852,2728,2966,1514,3120,3251
228,2959,2728,2770,2926,3783,4075
229,2884,2981,2779,2512,3797,3482
230,3065,3045,2851,2883,3009,3187
231,3062,2924,2813,3625,3097,2933
232,3385,3254,2788,3860,2832,3789
233,3423,3152,3002,4771,3203,3691
234,3469,3287,2844,4493,4391,3018
235,3460,3234,2923,4372,4653,3467
236,3486,3302,2967,4700,4079,3068
237,3380,3192,2860,5132,3636,2049
238,3647,3481,2776,5664,3887,2563
239,3291,3853,2805,5584,3839,2356
240,3445,3775,2618,5451,5198,1449
241,3263,3806,2938,6214,5310,1111
242,3641,4104,3225,5527,4169,1105
243,3575,4049,3390,6233,4314,1171
244,3728,4018,3366,5542,3351,1706
245,3871,4122,3330,5910,4321,1267
246,3767,3970,3445,6420,4626,1180
247,3827,4153,3422,6541,4665,1432
248,4017,4353,3661,8643,3662,871
249,4481,4173,3700,7422,6089,819
250,4336,4390,3705,7270,4873,1184
251,4446,4358,3735,7577,4833,1627
252,4512,4205,3640,7109,4100,550
253,4441,4628,3476,8992,3035,537
254,4689,4365,3603,7949,4486,683
255,4655,4851,3913,8890,4879,1140
256,4722,4911,3794,7588,4918,728
257,4837,4875,3936,7051,4905,793
258,4726,5006,4081,6241,5111,600
259,4700,5222,3675,8555,5329,859
260,4716,4830,3862,7391,5258,276
261,4909,4773,4219,7534,5106,277
262,4780,4415,4081,7780,4161,352
263,4883,4471,4198,6979,3654,341
264,4339,4561,4038,8716,3691,313
265,4409,4368,3985,8061,3463,112
266,4430,4432,4193,7421,3947,133
267,4344,4287,4209,7453,3458,153
268,4101,4514,4229,8063,4552,181
269,4264,4101,4102,7525,4144,180
270,4215,4256,4007,6111,3772,179
271,3869,4276,3810,5454,3494,297
272,3876,4362,3980,5897,3346,77
273,3748,3960,3804,5884,4144,61
274,3702,4209,3719,5901,3798,149
275,3814,4038,3796,6047,3134,322
276,3597,3867,3714,5905,3197,70
277,3616,3687,3575,4720,3535,49
278,3492,3537,3493,4118,2957,99
279,3233,3516,3325,3643,3457,89
280,3242,3477,3396,3425,4308,62
281,3073,3301,3463,3423,3081,57
282,3045,3468,3544,3764,3426,44
283,2712,3207,3368,2477,3038,34
284,2962,3172,3328,2622,2583,40
285,2898,3233,3306,1907,2338,37
286,2653,3344,3398,2247,3012,40
287,2745,3156,3248,1599,2484,43
288,2941,3177,3315,1739,2772,47
289,2791,2925,3113,1620,2697,141
290,2900,2808,2949,1815,2874,133
291,2741,2614,2726,1379,4760,0
292,2870,2657,2625,1372,2979,0
293,2803,2533,2726,1135,3616,0
294,2583,2403,2565,1003,2896,0
295,2435,2265,2448,1647,3415,0
296,2339,2244,2452,1123,3205,0
297,2183,2156,2518,1470,2473,0
298,1980,2087,2229,760,2304,0
299,1971,1968,2327,730,1544,0
300,1900,1702,2391,348,2126,0
301,1947,1631,2417,390,2613,0
302,1822,1764,2508,402,1252,0
303,1908,1646,2155,473,1058,0
304,1614,1591,1972,486,969,0
305,1728,1487,1826,232,975,0
306,1767,1516,1643,486,1223,0
307,1676,1313,1568,84,1238,0
308,1620,1205,1587,27,795,0
309,1452,1177,1486,0,956,0
310,1375,1232,1405,0,1058,0
311,1399,1220,1438,0,1225,0
312,1113,1178,1229,0,1184,0
313,1228,1076,1217,0,1300,0
314,1199,1058,1150,0,1038,0
315,1129,988,1058,0,813,0
316,968,911,1013,0,860,0
317,918,983,945,0,1141,0
318,824,832,885,0,980,0
319,736,745,837,0,932,0
320,682,723,828,0,599,0
321,699,728,746,0,334,0
322,743,656,754,0,427,0
323,609,689,791,0,457,0
324,541,604,727,0,372,0
325,571,630,564,0,283,0
326,500,495,736,0,168,0
327,477,494,675,0,174,0
328,603,472,549,0,198,0
329,536,517,624,0,270,0
330,397,441,585,0,294,0
331,351,345,489,0,277,0
332,300,374,497,0,139,0
333,273,321,478,0,162,0
334,256,312,382,0,200,0
335,227,253,364,0,210,0
336,258,295,260,0,497,0
337,234,280,206,0,468,0
338,204,246,214,0,185,0
339,205,288,194,0,151,0
340,262,349,170,0,209,0
341,186,288,131,0,304,0
342,251,195,136,0,92,0
343,176,237,152,0,81,0
344,194,226,87,0,92,0
345,192,204,101,0,107,0
346,199,128,70,0,104,0
347,249,142,60,0,189,0
348,254,170,60,0,532,0
349,258,142,63,0,120,0
350,277,130,77,0,10,0
351,195,121,67,0,0,0
352,205,48,32,0,0,0
353,188,56,46,0,0,0
354,180,48,20,0,0,0
355,163,40,29,0,0,0
356,111,47,27,0,0,0
357,121,36,12,0,0,0
358,147,43,18,0,0,0
359,109,40,23,0,0,0
360,82,28,15,0,0,0
361,111,0,12,0,0,0
362,59,0,5,0,0,0
363,37,0,3,0,0,0
364,40,0,1,0,0,0
365,31,0,0,0,0,0
366,8,0,0,0,0,0
367,3,0,0,0,0,0
368,2,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
