,vx,vy,vz,x,y,z
200,177,296,117,369,4476,26202
201,205,439,156,269,4889,27999
202,236,563,232,228,5689,27313
203,337,698,271,394,5973,24527
204,442,581,367,714,7710,30442
205,655,659,379,478,8702,27107
206,755,701,560,489,8088,25373
207,959,845,755,935,7804,22600
208,1061,1018,862,993,9852,22858
209,1531,1165,1247,1785,10562,21962
210,1781,1370,1487,1759,11112,21784
211,2000,1550,1897,2634,10825,25518
212,1980,1849,2322,2127,10252,24936
213,2629,1988,2758,1872,9959,23637
214,2737,2431,3041,1876,10036,21478
215,3206,2842,3592,2212,11284,20777
216,3634,3243,3816,3685,13525,21727
217,4233,3911,4197,4198,12230,17261
218,4981,4743,5054,4776,12397,18747
219,5227,4895,5598,4324,14989,19025
220,5733,5181,6204,4684,16292,20019
221,6895,6343,7124,5929,16951,17293
222,7471,7081,7504,6496,15863,17782
223,8128,7979,7925,9000,13401,16999
224,9384,9384,9190,8023,12862,16307
225,10133,10582,10244,8601,15811,16436
226,11269,11517,11539,9572,16867,15600
227,12236,12198,12599,10323,15550,12632
228,13269,13274,13228,10641,16021,11349
229,14506,14482,14426,11131,16560,12184
230,15376,15766,15779,14209,17902,10787
231,16312,17415,17632,16133,20754,11908
232,17599,19054,19218,17556,21262,9440
233,19275,20873,20913,19817,22566,10235
234,20784,22075,22395,21312,19859,10080
235,22830,23252,24439,22954,20249,9558
236,24030,24992,26211,23739,21593,9239
237,24799,26528,27819,24202,21891,9116
238,25933,28229,29671,24726,21940,9452
239,27698,29346,31003,27635,22228,8528
240,28939,30926,32062,30283,22154,7470
241,30624,31931,32799,31682,22838,6029
242,33540,33814,34214,35120,25410,6341
243,34832,35776,34841,33110,24519,5246
244,36059,37100,36997,37916,23124,6944
245,37318,38903,38294,40804,21922,5803
246,39074,40113,39842,46139,23140,5350
247,39945,40818,40833,45403,24497,4718
248,41776,41800,41340,44565,26145,4274
249,42993,41618,41505,46524,24180,4668
250,44121,41885,41816,43253,23577,3721
251,44301,42710,41781,42699,21779,3351
252,43699,43216,42115,43485,23435,4223
253,43031,43540,41502,46029,23927,3566
254,42326,43623,41822,45453,21518,3311
255,42129,43910,41295,45613,24617,2849
256,42842,43092,42024,46388,22582,2859
257,41731,43740,42258,47415,23355,2313
258,41878,42749,42958,44011,24941,1841
259,40701,43801,42443,41043,24218,2494
260,41975,43441,42272,43524,25338,2769
261,41737,42194,42062,38844,26923,2584
262,41768,41002,41046,40289,23099,1912
263,42410,39456,40796,39169,22904,1522
264,40946,40021,40119,38846,22815,1476
265,40316,39169,38758,36847,21008,1688
266,39548,37964,38217,33963,20389,1820
267,37424,37487,37021,36146,19220,1412
268,35388,35825,34713,38398,20433,1478
269,34855,34896,34566,33262,22151,1596
270,33066,32214,33031,30074,21166,1698
271,31201,31808,31771,28984,20928,965
272,29427,29104,29858,28390,21848,1109
273,28084,27397,27587,25836,21237,1492
274,26739,25069,26411,24551,19971,1137
275,24710,23828,25882,23695,19295,1238
276,23392,22507,23848,22555,19540,1003
277,22472,21070,22097,23493,18558,928
278,20867,19365,20419,20489,18482,734
279,18944,18253,17952,20652,18061,781
280,17035,16850,16257,18332,17629,791
281,15761,15770,15001,17851,16301,989
282,14453,14426,13871,15387,16062,1309
283,13234,12835,12447,14694,14881,905
284,12593,11463,10937,12380,15025,762
285,11234,10746,9591,13316,14896,1160
286,9838,9545,8561,12624,15099,225
287,8613,8691,8032,10817,15332,303
288,8108,7696,7549,8436,12093,621
289,7722,7078,6554,7010,12059,437
290,6797,6053,5859,5951,11973,95
291,5987,5143,5255,4289,11869,0
292,5188,5009,4436,3889,14414,0
293,4768,4774,3897,3736,11736,0
294,4697,4261,3160,3510,12405,0
295,3904,3534,2872,3378,12505,0
296,3248,2970,2260,3596,11259,0
297,2536,2813,2002,2457,11128,0
298,2380,2392,1831,1561,10955,0
299,1901,1857,1554,1233,10863,0
300,1696,1502,1493,917,9664,0
301,1560,1240,1351,1215,10297,0
302,1204,893,1406,474,9957,0
303,1046,620,1188,634,8943,0
304,890,498,974,877,8131,0
305,751,447,798,553,7010,0
306,698,456,791,711,7599,0
307,529,410,803,431,7169,0
308,421,299,681,630,6391,0
309,332,223,599,396,7181,0
310,203,228,658,188,6735,0
311,151,137,437,63,5802,0
312,182,101,336,67,6691,0
313,168,56,345,81,5961,0
314,110,55,300,108,5033,0
315,77,72,300,122,5896,0
316,55,64,235,370,5110,0
317,48,19,159,0,4793,0
318,22,12,129,0,5606,0
319,14,13,122,0,4498,0
320,12,12,122,0,3860,0
321,21,0,82,0,3393,0
322,5,0,93,0,3228,0
323,2,0,65,0,2254,0
324,0,0,15,0,2968,0
325,0,0,7,0,2012,0
326,0,0,28,0,1536,0
327,0,0,2,0,1761,0
328,0,0,0,0,1287,0
329,0,0,0,0,1320,0
330,0,0,0,0,1549,0
331,0,0,0,0,1443,0
332,0,0,0,0,1613,0
333,0,0,0,0,1243,0
334,0,0,0,0,1585,0
335,0,0,0,0,1760,0
336,0,0,0,0,2082,0
337,0,0,0,0,1108,0
338,0,0,0,0,843,0
339,0,0,0,0,886,0
340,0,0,0,0,737,0
341,0,0,0,0,1266,0
342,0,0,0,0,705,0
343,0,0,0,0,493,0
344,0,0,0,0,782,0
345,0,0,0,0,656,0
346,0,0,0,0,283,0
347,0,0,0,0,359,0
348,0,0,0,0,400,0
349,0,0,0,0,123,0
350,0,0,0,0,129,0
351,0,0,0,0,126,0
352,0,0,0,0,259,0
353,0,0,0,0,477,0
354,0,0,0,0,115,0
355,0,0,0,0,81,0
356,0,0,0,0,61,0
357,0,0,0,0,67,0
358,0,0,0,0,70,0
359,0,0,0,0,71,0
360,0,0,0,0,86,0
361,0,0,0,0,115,0
362,0,0,0,0,202,0
363,0,0,0,0,215,0
364,0,0,0,0,203,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
