,vx,vy,vz,x,y,z
202,366,279,110,0,1423,8916
203,445,345,128,0,2367,9812
204,474,358,231,0,2452,8510
205,437,385,196,0,2397,7132
206,533,418,346,0,2918,8132
207,595,458,421,260,2476,8753
208,693,490,466,542,2395,10430
209,970,579,532,693,2668,9818
210,852,754,555,478,3097,9451
211,822,779,567,669,3003,9323
212,911,988,654,860,2783,8901
213,1003,1136,637,842,3846,8537
214,904,1341,729,1191,3457,8661
215,1021,1213,921,1891,3163,7883
216,1441,1358,1086,1633,3607,7533
217,1466,1475,1299,3504,4630,7523
218,1551,1565,1633,1751,3753,7193
219,1682,1409,1665,1476,4083,5613
220,1979,1616,1880,2098,4956,6327
221,2294,1951,2005,1670,5254,5834
222,2371,2313,2483,1972,4980,5337
223,2486,2540,2751,1858,4270,5243
224,2932,2790,3271,2306,4508,4305
225,3152,3033,3438,3156,6456,4378
226,3569,3329,3841,4026,6222,4136
227,4341,3577,4137,4322,5015,4803
228,4398,4323,4519,4459,4812,4858
229,4637,4914,4833,4453,4932,5076
230,4648,5194,5062,4089,5234,5145
231,5058,5843,5806,5363,5804,5204
232,5569,6458,6497,4447,6161,5881
233,5881,7435,7079,5816,6729,4257
234,6347,7545,7442,5687,5870,3488
235,6910,7847,8187,7628,5507,3427
236,6836,8288,8567,7563,5977,3597
237,7786,8749,9435,7468,6247,3274
238,7943,8818,10271,6965,6301,3872
239,8148,9732,11021,8581,6592,4081
240,8905,9998,10567,10838,7101,3745
241,9788,10671,10797,9725,7557,4418
242,10235,11121,10955,11179,7604,3947
243,10893,11489,11785,11087,7512,4067
244,11122,11643,12224,11774,6825,3933
245,11970,12290,12210,11988,7092,4032
246,12493,12557,12483,12335,6741,2600
247,12399,13518,12945,13284,6169,2607
248,12755,13895,13190,15198,5789,2477
249,13707,13398,13570,16704,6050,2352
250,13949,13782,13208,16813,6326,1885
251,14462,13967,12483,14885,7361,1502
252,15498,14193,12711,15620,9471,1304
253,15520,14448,12818,14202,7303,1566
254,14809,14146,13141,15951,6401,1442
255,14708,14079,12852,17064,5687,1157
256,14469,14599,13190,15948,6493,1356
257,14665,14256,12748,16243,6978,1134
258,14893,14001,12235,16111,7039,1330
259,14720,13886,12039,15326,7490,1137
260,14785,13559,11993,15569,8572,1197
261,14721,13453,12181,14033,9787,1353
262,14620,12939,12203,13341,9737,968
263,13655,13234,12377,12566,9612,873
264,12771,12553,12545,11265,11818,841
265,12477,12220,12135,13028,10073,731
266,12137,12100,11971,13446,9112,659
267,11927,11712,11847,11977,9227,646
268,11564,11217,11583,13053,9210,786
269,10700,11133,11632,10880,8918,1582
270,9950,10510,10463,10313,8682,623
271,9833,9655,10277,8084,8537,692
272,8872,8521,9847,8012,7502,663
273,8117,7915,9548,7190,7700,469
274,7466,7534,9037,7142,7779,716
275,7614,7128,8038,7080,7509,627
276,6870,6329,7196,5136,7183,265
277,6343,6208,6826,4901,4929,506
278,5809,5869,6264,4263,4670,246
279,5238,5217,5373,3943,5636,209
280,4881,4828,5072,4475,5510,499
281,4325,4527,4884,4436,5412,0
282,3680,4133,4901,3909,6023,0
283,3405,3840,4282,3570,5682,0
284,3486,3242,4098,2919,5651,0
285,3505,2799,3770,2623,4949,0
286,2974,2602,3703,3009,4973,0
287,2729,2352,3154,2184,5265,0
288,2753,2056,3016,1391,4745,0
289,2661,2009,2706,1600,3566,0
290,2151,1726,2414,1651,4384,0
291,2042,1593,2070,1596,3283,0
292,1759,1580,1715,1437,3251,0
293,1534,1536,1543,1314,3481,0
294,1315,1580,1378,1241,3555,0
295,1241,1175,1203,1089,3932,0
296,1016,1013,1093,880,2711,0
297,967,1016,995,937,3010,0
298,901,922,838,798,4090,0
299,786,846,723,1183,3829,0
300,718,731,802,649,3496,0
301,531,757,688,364,3258,0
302,469,606,591,210,4006,0
303,378,615,586,224,4104,0
304,367,540,448,238,3785,0
305,376,321,360,261,2308,0
306,312,208,359,296,2384,0
307,192,191,320,332,2746,0
308,249,209,239,162,2168,0
309,279,195,164,176,1827,0
310,251,161,134,188,1824,0
311,172,97,27,204,1561,0
312,169,40,5,263,2127,0
313,172,19,4,304,1349,0
314,180,34,0,326,1336,0
315,145,22,0,407,1521,0
316,68,11,0,199,679,0
317,37,13,0,276,683,0
318,11,11,0,55,769,0
319,7,6,0,63,816,0
320,3,2,0,64,1436,0
321,0,0,0,72,836,0
322,0,0,0,70,922,0
323,0,0,0,84,889,0
324,0,0,0,120,1013,0
325,0,0,0,113,1340,0
326,0,0,0,0,751,0
327,0,0,0,0,841,0
328,0,0,0,0,414,0
329,0,0,0,0,709,0
330,0,0,0,0,311,0
331,0,0,0,0,524,0
332,0,0,0,0,430,0
333,0,0,0,0,121,0
334,0,0,0,0,126,0
335,0,0,0,0,144,0
336,0,0,0,0,183,0
337,0,0,0,0,270,0
338,0,0,0,0,58,0
339,0,0,0,0,71,0
340,0,0,0,0,83,0
341,0,0,0,0,124,0
342,0,0,0,0,136,0
343,0,0,0,0,111,0
344,0,0,0,0,134,0
345,0,0,0,0,228,0
346,0,0,0,0,54,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
