,vx,vy,vz,x,y,z
197,6729,0,4300,9990,0,0
198,8318,0,4695,11136,0,0
199,8318,0,4630,8713,0,0
200,9479,0,4790,7968,0,0
201,11644,0,5035,8318,0,0
202,11722,0,5255,8888,0,0
203,12051,0,5262,9557,0,0
204,12927,0,5913,12958,0,0
205,13277,0,6009,14944,0,0
206,13236,0,6205,15039,0,0
207,12008,0,6918,13898,0,0
208,12527,0,6548,12598,0,0
209,12906,0,6556,13709,0,0
210,12472,0,7253,15731,0,0
211,13356,0,7648,15708,0,0
212,14108,0,8419,15640,0,0
213,13990,0,8852,16474,0,0
214,13422,0,8823,18704,0,0
215,13660,0,8908,16499,0,0
216,16356,0,8618,18741,0,0
217,13619,0,9469,17521,0,0
218,14567,0,9370,20352,0,0
219,14996,0,8777,18769,0,0
220,15675,0,8508,16474,0,0
221,14760,0,8577,16631,0,0
222,14438,0,9231,18747,0,0
223,15027,0,8655,16539,0,0
224,14886,0,9269,16408,0,0
225,14763,0,9389,16068,0,0
226,15394,0,9018,15070,0,0
227,16809,0,9061,15357,0,0
228,17010,0,9278,15861,0,0
229,17585,0,9480,14426,0,0
230,16972,0,9888,14433,0,0
231,14805,0,9654,14365,0,0
232,15683,69,9458,13906,0,0
233,16265,44,9710,14371,0,0
234,16126,229,10297,19148,0,0
235,14355,589,10394,14079,0,0
236,13286,1155,11014,14064,0,0
237,14622,931,11704,13834,523,0
238,14898,1020,12092,13987,227,0
239,15016,1747,13867,14700,151,0
240,13756,2006,15497,14919,163,0
241,13100,3305,16767,14417,157,0
242,12700,5133,16484,13537,167,0
243,11769,8224,17391,13137,1874,0
244,10778,12603,18212,12639,1312,0
245,10343,19881,17143,12820,3666,0
246,11022,29185,18894,13655,8147,0
247,12194,36214,21099,13923,10773,0
248,12186,49905,22400,17094,10978,0
249,13892,59842,23961,14036,21245,0
250,12146,76133,23876,13360,29684,0
251,12279,90051,23353,14238,40236,0
252,14058,105713,23511,14958,80945,0
253,14054,122662,23820,13938,135544,0
254,14365,131703,26039,13102,236121,0
255,15393,136432,28325,13199,375845,0
256,14510,133993,28396,12874,314767,0
257,12267,124930,28433,12776,218497,0
258,15914,119704,28752,12733,117861,0
259,13387,107755,28951,12328,64028,0
260,11532,90715,28165,13013,40097,0
261,12246,73655,29104,12211,21582,0
262,12717,61023,28303,11708,15492,0
263,13295,44850,27986,11750,7027,0
264,13980,35659,26785,11729,8106,0
265,13603,26353,26797,11876,2373,0
266,13558,17907,26405,11776,1794,0
267,12503,13278,26327,12657,2093,0
268,13682,9197,26735,15099,1183,0
269,13881,6071,26651,13632,0,0
270,14249,3837,26909,12253,0,0
271,15640,2669,25896,12652,0,0
272,14451,1988,25335,13444,0,0
273,13986,1244,26542,14051,0,0
274,12036,1095,25107,14870,0,0
275,11648,495,23982,15922,0,0
276,13756,233,23328,16282,0,0
277,12485,341,22783,15428,0,0
278,13537,89,22403,16839,0,0
279,14775,83,21388,16024,0,0
280,14007,18,20532,15446,0,0
281,14474,55,19961,13260,0,0
282,15571,134,17187,13397,0,0
283,15369,122,16292,13672,0,0
284,15220,138,14445,13274,0,0
285,14148,138,13399,13704,0,0
286,17142,77,12878,13889,0,0
287,16463,36,11751,14319,0,0
288,16792,0,11824,14932,0,0
289,17418,0,11049,16114,0,0
290,16418,0,10474,15121,0,0
291,16958,0,9466,15673,0,0
292,15937,0,8194,15516,0,0
293,17279,0,8230,14898,0,0
294,16798,0,8726,14123,0,0
295,17030,0,8921,14056,0,0
296,17444,0,8614,13337,0,0
297,15448,0,8789,15484,0,0
298,14163,0,7506,13490,0,0
299,13136,0,6570,14760,0,0
300,13798,0,6110,16361,0,0
301,13259,0,6389,14205,0,0
302,14145,0,5893,16825,0,0
303,13087,0,5027,11671,0,0
304,12123,0,4659,13320,0,0
305,12335,0,4278,15964,0,0
306,13152,0,4469,14739,0,0
307,13426,0,4334,15647,0,0
308,12714,0,3948,11252,0,0
309,11839,0,3425,9234,0,0
310,10969,0,3014,9871,0,0
311,9314,0,3198,8104,0,0
312,11313,0,3122,9739,0,0
313,10919,0,2863,9055,0,0
314,9010,0,2365,6877,0,0
315,8408,0,2405,7946,0,0
316,7168,0,1885,7029,0,0
317,6120,0,1860,6827,0,0
318,5415,0,1470,7056,0,0
319,5045,0,1674,5915,0,0
320,4223,0,1275,3249,0,0
321,3258,0,1481,3030,0,0
322,3236,0,1515,3409,0,0
323,2937,0,1509,4316,0,0
324,4077,0,1293,2049,0,0
325,3502,0,1209,658,0,0
326,2976,0,1088,116,0,0
327,2579,0,1099,124,0,0
328,3267,0,1099,144,0,0
329,2262,0,1264,164,0,0
330,1825,0,1205,198,0,0
331,1891,0,634,193,0,0
332,1357,0,561,0,0,0
333,1431,0,580,0,0,0
334,615,0,473,0,0,0
335,506,0,377,0,0,0
336,310,0,364,0,0,0
337,193,0,231,0,0,0
338,57,0,283,0,0,0
339,0,0,278,0,0,0
340,0,0,148,0,0,0
341,0,0,198,0,0,0
342,0,0,167,0,0,0
343,0,0,269,0,0,0
344,0,0,207,0,0,0
345,0,0,153,0,0,0
346,0,0,130,0,0,0
347,0,0,92,0,0,0
348,0,0,116,0,0,0
349,0,0,50,0,0,0
350,0,0,49,0,0,0
351,0,0,23,0,0,0
352,0,0,66,0,0,0
353,0,0,134,0,0,0
354,0,0,106,0,0,0
355,0,0,66,0,0,0
356,0,0,44,0,0,0
357,0,0,69,0,0,0
358,0,0,32,0,0,0
359,0,0,31,0,0,0
360,0,0,56,0,0,0
361,0,0,82,0,0,0
362,0,0,129,0,0,0
363,0,0,150,0,0,0
364,0,0,240,0,0,0
365,0,0,232,0,0,0
366,0,0,107,0,0,0
367,0,0,123,0,0,0
368,0,0,66,0,0,0
369,0,0,180,0,0,0
370,0,0,79,0,0,0
371,0,0,86,0,0,0
372,0,0,34,0,0,0
373,0,0,31,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
