,vx,vy,vz,x,y,z
200,875,175,68,590,0,0
201,684,240,122,481,0,0
202,765,455,204,449,0,0
203,914,366,333,1146,352,0
204,1184,364,167,992,748,0
205,1396,385,297,1514,437,0
206,1604,362,311,3193,677,0
207,1854,484,447,2256,245,0
208,2055,424,653,1977,656,0
209,2434,718,804,1753,1505,0
210,2430,1031,973,1816,613,0
211,2405,1037,836,1484,1313,0
212,3064,1068,1051,2297,1461,0
213,3400,1161,1439,2610,1614,0
214,4182,1669,1907,1997,1304,0
215,4323,1589,1887,2014,974,0
216,3589,1838,1987,3371,893,0
217,4320,1974,2146,4060,929,0
218,4849,2431,2149,3189,872,0
219,5494,2635,2573,4063,1011,0
220,5450,2170,2708,3436,1309,0
221,5531,2348,3304,4685,2259,0
222,6170,2582,3100,4817,2483,0
223,5698,2921,3407,4928,3964,0
224,6079,3702,3520,5776,5132,0
225,6444,3835,4498,4861,3689,0
226,6348,4271,4627,6532,4043,0
227,6841,4688,4982,6597,4322,0
228,6309,4487,5549,7445,5076,0
229,6758,4791,6105,6364,5622,0
230,7944,4989,6684,6477,4851,0
231,8077,6421,7322,5942,4725,0
232,8239,7013,7123,7237,9657,0
233,7824,7918,7899,7582,11520,0
234,8538,8378,8464,9939,10699,0
235,8488,9239,9175,10401,11162,0
236,8965,9465,8951,9390,9067,0
237,8214,9842,9512,8990,9474,0
238,8770,10153,9863,11373,9598,0
239,9529,9866,10545,13534,10337,0
240,10306,10293,12177,12259,10790,0
241,10441,11352,12573,12635,10733,0
242,9795,11810,13398,13805,11016,0
243,9671,12128,14103,10064,10931,0
244,10139,12744,13844,8955,13678,0
245,10440,14064,15766,10601,16530,0
246,10604,14618,17194,11198,16850,0
247,11898,14019,17951,10946,17833,0
248,12383,14049,18547,11598,16499,0
249,11470,14631,18973,11069,14331,0
250,10281,14159,18855,10820,15278,0
251,10585,15210,17796,11361,17342,0
252,11112,14651,18710,13702,17859,0
253,10653,15983,18940,12753,18782,0
254,10891,16669,18190,12448,16789,0
255,11490,15204,17382,12712,14575,0
256,10596,16039,17839,12125,14165,0
257,11491,16519,18930,10653,16617,0
258,10973,17091,19270,11719,16352,0
259,11058,15802,18199,11496,15844,0
260,10197,16896,17453,10396,18321,0
261,9930,17367,16477,9996,17352,0
262,10428,17235,16740,9896,15818,0
263,10683,14854,16603,15633,17005,0
264,11175,14196,14943,12500,16122,0
265,12065,14164,14595,10380,14929,0
266,12576,13402,14029,10719,15084,0
267,12080,12387,13815,9641,13335,0
268,10645,11308,12374,9171,10933,0
269,10930,12819,12105,10192,10723,0
270,10191,12352,10407,10218,10594,0
271,10902,11461,10121,9216,8382,0
272,10284,11297,8525,9422,9369,0
273,9927,10134,7252,9146,8682,0
274,10311,10213,7206,9248,8300,0
275,10173,10234,6525,8390,6697,0
276,10769,8812,6615,9171,6715,0
277,8852,8128,5627,9818,7179,0
278,9227,7823,5352,6986,7573,0
279,8691,6696,5180,6557,9766,0
280,8869,6103,5248,5629,7304,0
281,9176,6485,5386,5585,5746,0
282,8607,7027,5095,6215,4753,0
283,6235,6507,3899,6429,4756,0
284,6141,5398,2990,6230,3351,0
285,4702,5019,2968,6992,2616,0
286,4235,4260,2759,7106,3400,0
287,4397,4485,2061,4447,2828,0
288,3300,4425,2049,5231,2287,0
289,3050,3880,2400,4553,3441,0
290,3402,3195,1674,3353,4818,0
291,3479,3449,1357,2878,2997,0
292,2930,3096,1022,2986,2245,0
293,3056,2768,836,3031,1510,0
294,2774,2148,523,3240,1852,0
295,3033,1897,265,4097,1685,0
296,3098,1901,112,5377,1714,0
297,2858,1565,42,5497,1885,0
298,2440,1103,30,4502,1164,0
299,2538,889,50,2950,780,0
300,2145,576,33,4168,1166,0
301,2147,600,6,1987,891,0
302,2100,404,9,2344,1303,0
303,2209,488,0,1876,375,0
304,2023,397,0,1784,166,0
305,1819,432,0,1878,171,0
306,2153,418,0,812,195,0
307,1275,505,0,910,191,0
308,935,518,0,1078,208,0
309,856,242,0,1245,264,0
310,865,149,0,1945,480,0
311,1050,194,0,770,407,0
312,1179,110,0,581,156,0
313,1234,68,0,376,87,0
314,812,20,0,413,0,0
315,580,58,0,674,0,0
316,588,63,0,1119,0,0
317,812,20,0,161,0,0
318,894,0,0,216,0,0
319,903,0,0,10,0,0
320,757,0,0,0,0,0
321,629,0,0,0,0,0
322,522,0,0,0,0,0
323,668,0,0,0,0,0
324,200,0,0,0,0,0
325,540,0,0,0,0,0
326,297,0,0,0,0,0
327,206,0,0,0,0,0
328,158,0,0,0,0,0
329,63,0,0,0,0,0
330,10,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
