,vx,vy,vz,x,y,z
79,0,0,0,0,0,14760
80,0,0,0,0,0,12924
81,0,0,0,0,0,12040
82,0,0,0,0,0,8376
83,0,0,0,0,0,8634
84,0,0,0,0,0,10846
85,0,0,0,0,0,8920
86,0,0,0,0,0,9693
87,0,0,0,0,0,9516
88,0,0,0,0,0,8574
89,0,0,0,0,0,8111
90,0,0,0,0,0,9560
91,0,0,0,0,0,9335
92,0,0,0,0,0,7985
93,0,0,0,0,0,7051
94,0,0,0,0,0,6470
95,0,0,0,0,0,6600
96,0,0,0,0,0,8965
97,0,0,0,0,0,8703
98,0,0,0,0,0,5840
99,0,0,0,0,0,5329
100,0,0,0,0,0,4063
101,0,0,0,0,0,5104
102,0,0,0,0,0,4968
103,0,0,0,0,0,3473
104,0,0,0,0,0,2676
105,0,0,0,0,0,2624
106,0,0,0,0,0,2101
107,0,0,0,0,0,1300
108,0,0,0,0,0,1335
109,0,0,0,0,0,1445
110,0,0,0,0,0,1588
111,0,0,0,0,0,941
112,0,0,0,0,0,975
113,0,0,0,0,0,1020
114,0,0,0,0,0,1277
115,0,0,0,0,0,998
116,0,0,0,0,0,1003
117,0,0,0,0,0,424
118,0,0,0,0,0,714
119,0,0,0,0,0,998
120,0,0,0,0,0,781
121,0,0,0,0,0,792
122,0,0,0,0,0,1220
123,0,0,0,0,0,1128
124,0,0,0,0,0,440
125,0,0,0,0,0,492
126,0,0,0,0,0,1042
127,0,0,0,0,0,262
128,0,0,0,0,0,263
129,0,0,0,0,0,261
130,0,0,0,0,0,268
131,0,0,0,0,0,278
132,0,0,0,0,0,190
133,0,0,0,0,0,195
134,0,0,0,0,0,206
135,0,0,0,0,0,250
136,0,0,0,0,0,286
137,0,0,0,0,0,318
138,0,0,0,0,0,466
139,0,0,0,0,0,463
140,0,0,0,0,0,446
141,0,0,0,0,0,817
142,0,0,0,0,0,121
143,0,0,26,0,0,129
144,0,0,30,0,0,149
145,145,0,65,0,0,311
146,28,0,140,0,0,345
147,91,0,187,0,0,404
148,81,0,120,0,0,497
149,267,0,158,0,0,443
150,144,0,105,0,0,867
151,100,0,84,0,0,0
152,160,0,50,0,0,0
153,587,0,27,0,0,0
154,525,0,20,0,0,0
155,561,0,12,0,0,0
156,835,0,0,0,0,0
157,1083,0,0,0,0,0
158,904,11,0,0,0,0
159,863,53,0,0,0,0
160,571,252,0,0,0,0
161,908,37,0,0,0,0
162,795,12,0,0,0,0
163,895,4,0,0,0,0
164,1021,0,0,0,0,0
165,979,21,0,0,54,0
166,1079,0,0,429,67,0
167,1951,27,0,660,65,0
168,2323,65,32,805,62,0
169,3197,8,152,1464,61,0
170,4036,15,295,1773,55,0
171,4134,23,598,3012,50,0
172,5208,45,514,4277,49,0
173,6236,95,313,6101,47,0
174,6379,207,339,6030,46,0
175,6192,78,437,7364,44,0
176,6862,75,527,10257,45,0
177,8056,42,574,11905,45,0
178,8614,457,583,12087,43,0
179,9388,225,723,16117,39,0
180,10722,507,924,15529,38,0
181,10944,562,1053,16248,37,0
182,11752,936,979,16257,37,0
183,13777,830,1009,14899,37,0
184,12667,892,1160,17824,37,0
185,14633,689,1486,18247,37,0
186,14946,942,1404,19557,35,0
187,16250,876,1395,24513,36,0
188,19884,1095,1386,25644,467,0
189,18635,846,1369,25607,709,0
190,20064,723,1447,25376,533,0
191,22657,651,1475,24392,441,0
192,23163,725,1662,24474,594,0
193,21996,704,2036,22784,1445,0
194,20305,1718,2556,22905,853,0
195,25565,1590,2810,24633,705,0
196,27062,2474,3302,22424,662,0
197,27613,1751,3621,22488,636,0
198,28055,1815,4393,20828,608,0
199,28929,2024,4738,23556,1291,0
200,29830,2213,5336,26395,872,0
201,30558,2978,6288,23101,789,0
202,32421,3526,7496,23257,886,0
203,30981,3532,8574,24613,1025,0
204,32263,3797,10253,24960,848,0
205,30974,4562,11143,25214,1334,0
206,30911,3934,12647,23487,1479,0
207,28119,3832,13521,21673,2600,0
208,27314,4181,14288,22149,1993,0
209,26925,4510,14324,21789,1667,0
210,25544,4128,15254,21460,1575,0
211,26212,5229,16563,21623,1442,0
212,27608,5390,17966,20744,1410,0
213,27608,4926,21026,22096,1459,0
214,28940,5245,23638,21359,1488,0
215,29842,5032,24544,21154,1803,0
216,31871,5379,28401,20843,2046,0
217,28533,5209,30541,20414,3093,0
218,26238,5598,31274,21194,2316,0
219,24424,5465,30919,19767,2904,0
220,25601,6846,32117,19952,3028,0
221,24298,7232,34077,20544,3945,0
222,24689,7582,35992,20061,4353,0
223,24674,8005,38070,19852,4360,0
224,21353,9485,38995,19946,4319,0
225,19667,9154,40348,20459,5357,0
226,20119,10690,42383,19434,5287,0
227,18726,12164,43111,20106,4823,0
228,18866,14403,44170,21724,7009,0
229,19695,17009,44366,20867,6669,0
230,18407,17625,44469,20217,8552,0
231,18351,16662,43903,19670,8605,0
232,17031,18574,45952,19407,10509,0
233,15843,20370,48795,19408,10651,0
234,17317,22406,50740,19313,17173,0
235,16189,27874,51112,19271,21089,0
236,17054,32005,49181,19434,28028,0
237,15422,34662,48582,19402,28969,0
238,15731,36718,50871,19235,29373,0
239,16039,41522,53522,19856,31011,0
240,16705,46095,51871,20078,35947,0
241,15430,52570,51012,20108,44353,0
242,15183,55093,49322,19949,47620,0
243,12601,59675,47912,19855,65548,0
244,13747,60378,46468,19802,65018,0
245,15465,64476,44580,20496,65243,0
246,14315,66099,44959,20099,84900,0
247,14079,73899,45295,19287,93628,0
248,13654,77887,45905,19295,100058,0
249,14743,79127,43675,19184,106491,0
250,14535,81022,44270,18810,106194,0
251,15026,80874,42027,18592,112499,0
252,13760,83573,42740,18504,130777,0
253,13649,84468,44234,18912,121718,0
254,13868,88726,43874,19236,116387,0
255,13815,93720,42226,19230,122577,0
256,13979,93514,42111,20919,120790,0
257,15499,93571,41936,19393,125889,0
258,14400,93329,41849,18520,123425,0
259,13360,92522,40258,18545,115538,0
260,13321,87601,36901,18704,114927,0
261,14352,84189,34378,18947,112252,0
262,13752,79755,33855,18711,89283,0
263,14320,74334,33275,18572,79920,0
264,15105,75724,32248,18576,80143,0
265,14739,74275,32163,18293,75470,0
266,14600,64174,32058,18324,72436,0
267,15717,59710,31713,18174,54548,0
268,16436,55895,30506,18108,42962,0
269,16725,51187,29071,18324,40467,0
270,15782,43089,28335,18013,29654,0
271,16266,37790,27220,17664,29957,0
272,16442,32935,25818,17733,27629,0
273,17407,33540,25074,17737,27611,0
274,18873,30198,23767,17893,24536,0
275,17932,27436,21948,18239,21024,0
276,17393,26609,20742,18176,18245,0
277,17583,22210,20366,18555,13260,0
278,17645,21719,19910,18632,8570,0
279,16926,20301,20201,18634,7928,0
280,18942,18650,20679,18707,9380,0
281,18836,17350,20348,18915,9668,0
282,19635,16330,20943,19068,6380,0
283,20445,13850,19988,19863,5890,0
284,21695,12610,21205,21628,4855,0
285,22349,10098,21557,21465,4217,0
286,20607,10379,20647,21741,3904,0
287,22606,10412,19806,20611,4161,0
288,22427,8820,19322,20154,3584,0
289,23562,7286,19404,20477,3393,0
290,23783,7298,18744,20860,2655,0
291,22259,6610,17476,20938,2113,0
292,23989,6802,16241,21680,1899,0
293,25241,7525,15054,20843,1931,0
294,26896,6128,15023,20800,1894,0
295,26323,6043,14960,21864,1623,0
296,25120,5938,15011,21491,2376,0
297,23522,4585,13900,22091,2229,0
298,24346,4447,13536,22742,2923,0
299,23464,4003,13190,22036,1605,0
300,23134,3590,12608,23372,1765,0
301,23462,3400,12503,24550,691,0
302,24255,3057,11217,24089,541,0
303,27336,2749,10398,22801,538,0
304,28045,2813,11451,21126,583,0
305,28254,2321,11497,20874,552,0
306,28484,2256,10895,21926,333,0
307,27523,2406,9623,23700,382,0
308,28784,1861,7905,22821,560,0
309,27248,1721,7700,21847,623,0
310,28402,1496,6315,24016,890,0
311,25209,2078,6039,23659,625,0
312,26747,1939,5167,22689,370,0
313,27588,1632,3990,22470,378,0
314,25560,1276,3303,20507,283,0
315,25340,1821,3652,21121,330,0
316,24554,1970,3500,21420,377,0
317,20777,1636,3431,21188,751,0
318,21779,1423,3464,20539,1105,0
319,21214,1110,2976,19579,0,0
320,20750,1939,2723,20311,0,0
321,19760,1422,2592,20808,0,0
322,17710,1332,1910,20431,0,0
323,18150,901,1917,19857,0,0
324,17410,1071,1892,20360,0,0
325,14199,933,1490,19851,0,0
326,13336,731,1371,19961,0,0
327,11845,726,1512,17830,0,0
328,9835,447,1009,16818,0,0
329,7824,461,594,13879,0,0
330,6281,280,483,11525,0,0
331,7570,365,340,11280,0,0
332,6722,481,154,12017,0,0
333,7208,390,109,7457,0,0
334,6315,213,23,7164,0,0
335,4880,104,0,6245,0,0
336,5027,165,0,5383,0,0
337,4199,129,0,6122,0,0
338,3764,94,0,3780,0,0
339,3239,43,0,3189,0,0
340,3679,56,0,2876,0,0
341,2824,36,0,1065,0,0
342,2782,46,0,1176,0,0
343,3069,56,0,1431,0,0
344,3249,68,0,2137,0,0
345,2211,64,0,1268,0,0
346,1952,80,0,1498,0,0
347,1224,68,0,1048,0,0
348,1189,70,0,154,0,0
349,1172,167,0,0,0,0
350,1055,80,0,0,0,0
351,1488,77,0,0,0,0
352,760,88,0,0,0,0
353,464,72,0,0,0,0
354,518,38,0,0,0,0
355,187,17,0,0,0,0
356,163,69,0,0,0,0
357,42,139,0,0,0,0
358,0,169,0,0,0,0
359,0,191,0,0,0,0
360,0,124,0,0,0,0
361,0,80,0,0,0,0
362,0,50,0,0,0,0
363,0,111,0,0,0,0
364,0,7,0,0,0,0
365,0,100,0,0,0,0
366,0,187,0,0,0,0
367,0,93,0,0,0,0
368,0,157,0,0,0,0
369,0,155,0,0,0,0
370,0,146,0,0,0,0
371,0,10,0,0,0,0
372,0,64,0,0,0,0
373,0,2,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
