,vx,vy,vz,x,y,z
216,6444,8611,2908,17520,8500,0
217,6400,7880,3548,17519,8913,0
218,5909,8288,4109,15007,11025,0
219,6560,8474,4804,14697,9152,0
220,6617,9189,5732,14351,8344,0
221,6358,9465,5662,14132,9103,0
222,6459,10363,5937,14396,10714,0
223,6664,10660,7024,13916,13679,0
224,7075,10644,7745,13352,11728,0
225,6706,10390,7927,12357,10930,0
226,6473,10639,8875,12781,12327,0
227,7216,10507,8995,13774,11370,0
228,7213,11442,10293,14162,10967,0
229,6852,10818,10729,14189,10280,0
230,7816,12422,12094,14215,12761,0
231,8047,12964,13480,13905,11790,0
232,8238,12243,14438,12553,11424,0
233,8858,11801,14662,12445,12043,0
234,9049,13816,14890,11654,13233,0
235,9010,13235,14821,11814,13950,0
236,9380,14268,15989,11674,12914,0
237,10873,15509,17241,10787,15199,0
238,10074,14095,18730,10735,15690,0
239,9034,14399,19799,11905,14246,0
240,9392,14160,20941,11465,12637,0
241,9275,12956,22075,10154,10722,0
242,9231,13132,23043,9609,13382,0
243,9754,14123,23950,10104,15413,0
244,9373,15387,24692,11093,14442,0
245,9321,15473,24872,9854,15183,0
246,8717,16950,23750,12310,14500,0
247,9039,17056,24278,10286,13751,0
248,9220,17695,22778,8669,11481,0
249,9791,18313,26425,8317,13453,0
250,9656,19188,27127,9134,13755,0
251,9582,20579,26269,9085,13714,0
252,9973,19080,26035,9576,13032,0
253,10979,20202,25420,8367,13480,0
254,10071,19814,24708,7792,15006,0
255,10820,20987,25386,7560,15370,0
256,10628,21555,25339,7396,14603,0
257,9730,20937,23564,7273,15018,0
258,8868,19239,23301,6978,13671,0
259,8577,21213,22635,6627,14203,0
260,9065,20536,23165,6447,14266,0
261,8709,21304,24014,6306,13930,0
262,9645,21131,23540,6246,14104,0
263,10158,19771,23853,5846,14776,0
264,10973,18977,23173,5735,13355,0
265,10410,18202,22724,6578,13636,0
266,10126,18010,20972,5843,10026,0
267,11004,17384,18337,5694,10082,0
268,9961,18341,17534,6298,10739,0
269,12140,19162,17272,5767,10458,0
270,11770,18685,16968,4912,10767,0
271,11054,18298,16489,4702,9978,0
272,10341,16760,14695,4518,10495,0
273,10632,15315,12337,4526,8969,0
274,11168,14351,10900,4422,9175,0
275,12313,13524,10261,4281,9993,0
276,11280,12632,10217,4548,10043,0
277,10485,12333,11033,4888,7488,0
278,10486,10973,10849,4639,6385,0
279,10297,10646,9929,4379,6292,0
280,10284,9856,9090,4107,6023,0
281,11007,8804,7870,4091,5887,0
282,11323,7807,6819,3425,5884,0
283,11669,7694,6554,3360,4855,0
284,11954,6564,6486,3301,6478,0
285,11286,5866,6478,3152,7424,0
286,11846,5251,5768,3207,6253,0
287,12350,5926,5537,3333,4787,0
288,12300,5400,4845,3393,3399,0
289,11655,5140,4883,3332,3063,0
290,10682,4111,4441,3287,3283,0
291,11323,3839,4042,3192,3978,0
292,11504,3725,3520,3369,5080,0
293,12761,3520,2750,3893,4827,0
294,11992,3321,2054,3159,3849,0
295,11915,3074,1649,3379,3096,0
296,11944,3033,1748,3363,2573,0
297,11459,2538,2279,2901,2472,0
298,10639,2203,1888,3293,2146,0
299,10096,1926,1701,2605,2106,0
300,10369,1363,1520,2681,2326,0
301,9677,1466,1192,2660,2377,0
302,11293,1390,863,2742,2382,0
303,11386,1002,660,3239,2262,0
304,11118,995,364,3829,2350,0
305,11182,946,296,3735,2551,0
306,8442,1005,387,2630,3632,0
307,10023,902,274,2290,3256,0
308,10344,755,164,2154,2694,0
309,10339,909,227,2160,1902,0
310,9298,524,220,2462,2766,0
311,8463,456,127,2239,1547,0
312,8517,272,72,2086,1568,0
313,8073,267,50,1843,1309,0
314,7140,355,64,1956,1031,0
315,7837,436,50,2363,905,0
316,7235,386,41,1636,837,0
317,6440,314,0,1795,833,0
318,5383,411,0,2095,887,0
319,5485,333,0,1824,1204,0
320,5294,226,0,1619,1208,0
321,5169,212,0,1835,1409,0
322,4734,170,0,1337,1052,0
323,4568,244,0,1057,863,0
324,4196,273,0,1208,998,0
325,3419,316,0,1269,1080,0
326,3548,337,0,1337,709,0
327,4238,422,0,919,778,0
328,4121,431,0,1244,610,0
329,3263,232,0,1134,632,0
330,2624,289,0,946,660,0
331,1955,206,0,778,595,0
332,2182,158,0,871,599,0
333,1963,152,0,880,608,0
334,2388,83,0,1137,594,0
335,2723,119,0,870,590,0
336,2303,94,0,511,616,0
337,1995,88,0,687,692,0
338,2071,42,0,304,919,0
339,2112,209,0,357,599,0
340,1561,109,0,588,629,0
341,1295,75,0,653,766,0
342,1179,88,0,179,810,0
343,971,136,0,186,856,0
344,940,142,0,154,1022,0
345,678,170,0,140,1045,0
346,953,95,0,149,860,0
347,993,115,0,164,810,0
348,625,67,0,187,1104,0
349,503,68,0,101,1657,0
350,717,39,0,107,659,0
351,469,33,0,113,351,0
352,520,30,0,116,387,0
353,504,44,0,132,518,0
354,334,17,0,131,518,0
355,341,36,0,147,647,0
356,244,109,0,169,156,0
357,203,81,0,279,160,0
358,93,72,0,407,164,0
359,5,20,0,0,159,0
360,0,19,0,0,171,0
361,0,30,0,0,180,0
362,0,17,0,0,195,0
363,0,39,0,0,209,0
364,0,30,0,0,257,0
365,0,38,0,0,249,0
366,0,28,0,0,310,0
367,0,57,0,0,491,0
368,0,43,0,0,448,0
369,0,16,0,0,57,0
370,0,94,0,0,59,0
371,0,88,0,0,59,0
372,0,58,0,0,60,0
373,0,90,0,0,58,0
374,0,59,0,0,56,0
375,0,36,0,0,59,0
376,0,63,0,0,58,0
377,0,58,0,0,59,0
378,0,64,0,0,61,0
379,0,57,0,0,61,0
380,0,41,0,0,62,0
381,0,34,0,0,63,0
382,0,32,0,0,63,0
383,0,32,0,0,64,0
384,0,30,0,0,63,0
385,0,20,0,0,64,0
386,0,0,0,0,65,0
387,0,1,0,0,64,0
388,0,0,0,0,66,0
389,0,7,0,0,59,0
390,0,0,0,0,57,0
391,0,2,0,0,56,0
392,0,0,0,0,55,0
393,0,4,0,0,54,0
394,0,0,0,0,56,0
395,0,1,0,0,55,0
396,0,0,0,0,55,0
397,0,1,0,0,56,0
398,0,0,0,0,56,0
399,0,5,0,0,57,0
400,0,1,0,0,55,0
401,0,4,0,0,35,0
402,0,0,0,0,35,0
403,0,1,0,0,37,0
404,0,0,0,0,41,0
405,0,2,0,0,47,0
406,0,0,0,0,49,0
407,0,1,0,0,53,0
408,0,4,0,0,54,0
409,0,1,0,0,55,0
410,0,6,0,0,57,0
411,0,12,0,0,117,0
412,0,5,0,0,132,0
413,0,3,0,0,151,0
414,0,15,0,0,194,0
415,0,0,0,0,324,0
416,0,4,0,0,538,0
417,0,2,0,0,0,0
418,0,3,0,0,0,0
419,0,10,0,0,0,0
420,0,1,0,0,0,0
421,0,0,0,0,0,0
422,0,5,0,0,0,0
423,0,12,0,0,0,0
424,0,1,0,0,0,0
425,0,11,0,0,0,0
426,0,3,0,0,0,0
427,0,3,0,0,0,0
428,0,32,0,0,0,0
429,0,8,0,0,0,0
430,0,18,0,0,0,0
431,0,16,0,0,0,0
432,0,22,0,0,0,0
433,0,3,0,0,0,0
434,0,7,0,0,0,0
435,0,5,0,0,0,0
436,0,1,0,0,0,0
437,0,0,0,0,0,0
438,0,3,0,0,0,0
439,0,5,0,0,0,0
440,0,6,0,0,0,0
441,0,0,0,0,0,0
442,0,9,0,0,0,0
443,0,0,0,0,0,0
444,0,1,0,0,0,0
445,0,0,0,0,0,0
446,0,3,0,0,0,0
447,0,1,0,0,0,0
448,0,16,0,0,0,0
449,0,13,0,0,0,0
450,0,10,0,0,0,0
451,0,11,0,0,0,0
452,0,18,0,0,0,0
453,0,4,0,0,0,0
454,0,3,0,0,0,0
455,0,1,0,0,0,0
456,0,6,0,0,0,0
457,0,2,0,0,0,0
458,0,0,0,0,0,0
459,0,1,0,0,0,0
460,0,0,0,0,0,0
461,0,4,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
