,vx,vy,vz,x,y,z
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,110,0,0,0,0,0
164,207,0,0,0,0,0
165,309,0,0,0,0,0
166,256,0,0,0,0,0
167,317,0,0,0,0,0
168,650,0,0,0,0,0
169,325,0,0,0,0,0
170,293,0,0,0,0,0
171,228,0,0,0,0,0
172,216,0,0,0,0,0
173,324,0,0,82,0,0
174,530,0,0,659,0,0
175,1043,0,0,1104,0,0
176,1589,0,0,1683,0,0
177,1911,0,0,1291,0,0
178,1855,0,0,2514,0,0
179,2343,0,17,3056,0,0
180,2863,0,204,2964,0,0
181,4571,0,399,4023,0,0
182,3392,0,216,6786,0,0
183,5193,0,245,8803,0,0
184,6483,0,365,9026,0,0
185,7011,0,395,14409,0,0
186,8101,0,708,14667,0,0
187,10248,0,987,19241,0,0
188,10583,0,1420,18023,0,0
189,10242,0,1648,22908,0,0
190,12214,0,1846,24373,0,0
191,12710,0,2689,21762,0,0
192,13184,0,3170,25051,0,0
193,13030,0,4552,27942,0,0
194,13852,0,5676,25494,0,0
195,17705,0,6550,23697,0,0
196,17378,0,8223,24308,0,0
197,20624,0,10135,26865,0,0
198,23171,0,9765,25315,0,0
199,24822,0,10194,31589,0,0
200,28593,0,12126,28173,0,0
201,28557,0,13417,26934,0,0
202,27891,0,15219,24770,0,0
203,26065,0,16928,23256,0,0
204,26532,0,18281,21727,0,0
205,29374,0,19181,21417,0,0
206,27620,0,20537,23333,0,0
207,27702,0,22592,23590,0,0
208,26629,0,24406,22529,0,0
209,27739,0,27588,22914,0,0
210,26542,0,30516,21541,0,0
211,25346,0,30183,23025,0,0
212,24799,0,29214,24290,0,0
213,26098,0,30363,23679,0,0
214,23705,0,31114,22399,0,0
215,23746,5,33216,21676,0,0
216,22475,37,34251,22121,0,0
217,21775,59,34159,21686,0,0
218,24509,63,33873,21913,0,0
219,23874,216,34549,22819,0,0
220,25067,430,36136,21636,0,0
221,25141,396,36994,20951,0,0
222,24488,575,35036,20398,0,0
223,24561,567,35091,20649,0,0
224,26044,993,33896,20813,0,0
225,24294,1687,32088,21601,0,0
226,23264,2187,31936,21551,0,0
227,20698,1687,31180,21312,0,0
228,22493,2403,31966,21241,0,0
229,24155,3115,34089,20779,0,0
230,25181,3614,35933,21208,0,0
231,25107,4587,34124,21280,419,0
232,24081,6595,33255,20806,1047,0
233,20488,7877,32526,20715,1394,0
234,19727,8454,31802,21182,1256,0
235,19352,10711,31870,21237,2837,0
236,19071,15150,31704,20550,3739,0
237,17774,16717,28956,20197,2647,0
238,18503,21818,28421,19876,3310,0
239,19810,26151,30142,19286,5323,0
240,21971,31786,30182,19148,6732,0
241,21138,41667,30924,19092,14147,0
242,20564,45507,30801,18976,18688,0
243,21861,52079,29635,18731,25377,0
244,19658,58730,29180,18650,40041,0
245,19548,65755,28580,18964,49090,0
246,23239,72891,29024,19161,46800,0
247,21173,82858,29097,19163,72379,0
248,21981,98624,28126,19145,92284,0
249,22051,110729,27884,19404,101191,0
250,22465,120215,26514,19364,134716,0
251,23609,124031,27512,19243,149271,0
252,21277,131632,28450,19051,179583,0
253,20427,137576,28115,19181,218017,0
254,22453,144444,27672,19360,245650,0
255,22192,138876,28770,19206,253344,0
256,21021,141036,27145,19149,252145,0
257,21399,138416,28006,19363,231821,0
258,21365,135395,28950,19358,202835,0
259,21261,133332,28157,19274,181860,0
260,20622,125952,27798,19638,142267,0
261,21308,117623,27658,19795,130218,0
262,20097,110302,27497,20030,96659,0
263,20525,101185,29848,19984,72982,0
264,21404,91495,29725,20384,53581,0
265,21967,78587,28603,20212,47548,0
266,22251,68476,29604,19918,38370,0
267,21316,62534,29345,19820,34403,0
268,23175,53862,30353,19785,24049,0
269,19313,46580,32569,20328,17857,0
270,20443,40543,29922,20334,13373,0
271,21528,33481,29275,20265,7313,0
272,20488,28879,28744,20339,5698,0
273,20497,25520,27914,20822,3867,0
274,20946,22549,28091,20913,4875,0
275,20216,16822,28703,21036,2608,0
276,21225,15581,28097,21014,3123,0
277,20408,11741,26703,20800,1424,0
278,18818,8740,27059,20960,546,0
279,20908,8366,27337,21275,275,0
280,20886,6088,29459,21185,0,0
281,22083,5296,28998,21280,0,0
282,22076,2997,28700,21502,0,0
283,25318,2234,30162,21046,0,0
284,25105,2223,28743,20816,0,0
285,24457,1860,27682,20829,0,0
286,22598,1752,28280,21075,0,0
287,22869,1148,29600,20394,0,0
288,24013,605,30539,20182,0,0
289,23963,789,30232,20172,0,0
290,24455,1123,30400,20665,0,0
291,27083,664,30452,21395,0,0
292,30651,501,32367,20991,0,0
293,32463,314,33046,20734,0,0
294,30363,84,32616,21719,0,0
295,30564,287,32613,23482,0,0
296,31274,143,31808,22756,0,0
297,32757,99,31141,23614,0,0
298,34937,62,31237,23347,0,0
299,34644,73,29598,23955,0,0
300,32806,80,28136,23898,0,0
301,29475,42,26323,26315,0,0
302,28670,24,24436,26308,0,0
303,28957,0,21837,26996,0,0
304,28621,0,19282,28331,0,0
305,28959,0,18713,31146,0,0
306,30126,0,18324,31323,0,0
307,31178,0,16218,30695,0,0
308,29746,0,13609,26229,0,0
309,29167,0,11027,26584,0,0
310,28145,0,8893,31770,0,0
311,27169,0,6828,31356,0,0
312,27154,0,5711,31436,0,0
313,24351,0,5427,33343,0,0
314,21143,0,4795,30466,0,0
315,22645,0,4352,28265,0,0
316,22432,0,3519,24673,0,0
317,20560,0,2552,25045,0,0
318,17177,0,2091,27894,0,0
319,14443,0,1376,23774,0,0
320,12951,0,903,25249,0,0
321,11662,0,607,24569,0,0
322,10718,0,413,19166,0,0
323,10584,0,88,16826,0,0
324,8017,0,15,13338,0,0
325,6875,0,0,12090,0,0
326,7039,0,0,12968,0,0
327,5663,0,0,10825,0,0
328,4498,0,0,9814,0,0
329,4310,0,0,8060,0,0
330,3346,0,0,9207,0,0
331,3248,0,0,6970,0,0
332,3799,0,0,4450,0,0
333,2694,0,0,3269,0,0
334,2139,0,0,2300,0,0
335,2009,0,0,1568,0,0
336,1243,0,0,852,0,0
337,1309,0,0,608,0,0
338,1509,0,0,534,0,0
339,1209,0,0,0,0,0
340,436,0,0,0,0,0
341,388,0,0,0,0,0
342,532,0,0,0,0,0
343,179,0,0,0,0,0
344,225,0,0,0,0,0
345,53,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
