,vx,vy,vz,x,y,z
106,0,0,0,0,265,6721
107,0,0,0,0,272,6940
108,0,0,0,0,221,6770
109,0,0,0,0,194,6908
110,0,0,0,0,250,7377
111,0,0,0,0,267,8320
112,0,0,0,0,221,8556
113,0,0,0,0,190,7165
114,0,0,0,0,194,7215
115,0,0,0,0,316,6969
116,0,0,0,0,288,6970
117,0,0,0,0,242,7311
118,0,0,0,0,239,6486
119,0,0,0,0,224,6403
120,0,0,0,0,227,8567
121,0,0,0,0,212,6305
122,0,0,0,0,203,7684
123,0,0,0,0,198,6377
124,0,0,0,0,384,4870
125,0,0,0,0,1136,4503
126,0,0,0,0,450,4665
127,0,0,0,0,416,3917
128,0,0,0,0,412,4322
129,0,0,0,0,1132,4277
130,0,0,0,0,835,5529
131,0,0,0,0,836,5041
132,0,0,0,0,648,4917
133,0,0,0,0,574,4689
134,0,0,0,0,572,4354
135,0,0,0,0,512,3734
136,0,0,0,0,953,3889
137,0,0,0,0,807,4567
138,0,0,0,0,686,4529
139,0,0,0,0,986,5694
140,0,0,0,0,673,6062
141,0,0,0,0,840,5515
142,0,0,0,0,536,4749
143,0,0,0,0,616,5297
144,0,0,0,0,791,5851
145,0,0,0,0,609,5314
146,0,0,0,0,569,6413
147,0,0,0,0,768,5438
148,0,0,0,0,736,4090
149,0,0,0,0,1427,4077
150,0,0,0,0,1237,4309
151,0,0,0,0,939,3553
152,0,0,0,0,1286,4239
153,0,0,0,0,1184,4216
154,0,0,0,0,1291,4067
155,0,0,0,0,1598,3389
156,0,0,0,0,1585,3392
157,0,0,0,0,1232,3752
158,0,0,0,0,1711,3623
159,0,0,0,0,1367,3641
160,0,0,0,0,2018,3416
161,0,0,0,6,2159,3532
162,0,0,0,28,3031,3337
163,0,0,0,27,2990,2512
164,0,0,0,29,2393,3173
165,0,0,0,201,2737,4131
166,0,0,0,192,2921,4594
167,0,0,0,190,2829,3299
168,0,0,0,164,2852,3348
169,0,0,0,124,2779,2668
170,0,0,0,106,2754,2726
171,0,0,0,93,2396,2605
172,0,0,0,90,2571,2030
173,0,0,0,80,3435,1800
174,0,0,0,82,4391,2112
175,0,0,0,81,5421,1970
176,0,0,0,76,4981,1583
177,0,0,0,74,3604,1835
178,0,0,0,72,3028,1546
179,0,0,0,72,2973,1529
180,0,0,0,70,3988,1961
181,0,14,0,70,4270,1610
182,3,27,3,196,3936,1654
183,36,4,17,294,3367,1952
184,68,1,13,572,3596,1591
185,148,12,22,828,4114,1302
186,153,28,31,1262,4166,1307
187,141,40,18,841,4332,1378
188,166,50,6,504,3861,1861
189,231,37,70,626,4194,1330
190,158,49,94,855,4454,1773
191,132,143,77,1156,5194,1157
192,265,107,86,1266,6108,1198
193,254,91,135,933,5433,1247
194,285,164,204,878,5288,1553
195,315,203,323,828,6042,1076
196,177,288,435,855,5903,954
197,450,281,328,1179,4911,788
198,316,266,369,1344,4853,832
199,400,381,459,1848,5339,989
200,440,547,538,1773,4899,1229
201,554,792,586,1645,6207,1567
202,666,763,566,1887,5775,1428
203,890,944,705,2618,5626,1334
204,1103,885,741,3171,6486,918
205,1243,1139,822,3067,7515,905
206,1291,1097,950,2383,6814,898
207,1169,1220,1072,3790,6400,892
208,1302,1153,1085,3553,6343,876
209,1329,1309,1204,3221,6705,1115
210,1605,1444,1647,3809,5891,1333
211,1602,1731,1761,4636,5392,743
212,1766,2032,2192,5466,5879,547
213,2165,2349,2593,5303,5795,437
214,2533,3154,2762,4447,6900,510
215,3005,3299,2650,5424,5868,548
216,3417,3855,2977,4539,6258,802
217,3309,4208,3346,5909,7566,811
218,3972,4579,3735,5085,6746,373
219,4278,4599,3880,4977,6887,386
220,5005,4703,4475,6469,6022,454
221,5646,5941,4841,5954,5043,725
222,5942,6869,4851,7262,5683,370
223,6200,7561,5254,7096,4979,375
224,6783,8512,5441,7291,6280,473
225,7762,9078,6437,7930,5830,542
226,8978,9548,7249,9782,4989,227
227,9560,9356,8404,8564,5066,217
228,10244,9199,8800,8757,6849,225
229,10797,9204,9646,10124,5722,206
230,11542,9420,10233,9082,6086,204
231,12268,10821,10884,10839,6889,239
232,12002,11316,11317,11229,7293,245
233,12474,12293,12366,11554,6321,273
234,13402,13179,12925,11235,7752,357
235,14885,14114,13512,11603,7355,442
236,15394,14346,14658,11592,7310,56
237,16081,15982,14779,12083,6818,61
238,16496,17876,14422,12200,6796,67
239,17573,18105,15357,13035,6416,69
240,18465,18888,16517,12937,6569,51
241,18731,20212,17257,14073,7647,59
242,18547,20504,17635,17254,8081,65
243,18984,21523,18930,17408,10763,84
244,19691,22258,18735,15915,9126,76
245,19227,23116,18953,16730,10040,51
246,19128,22472,19381,16545,9413,25
247,19853,23333,20411,18411,9053,74
248,20081,24207,21255,18901,9174,86
249,20420,25265,22889,21327,9498,89
250,20318,26006,23184,20034,8710,100
251,20926,25680,24284,17722,9016,95
252,21517,25687,24886,20304,11481,104
253,21827,25224,25372,19494,9173,113
254,22178,24772,25230,19259,9279,118
255,21929,24497,25298,19135,9457,107
256,22344,25010,26386,21522,8525,104
257,21715,24039,26293,20971,8377,121
258,21077,24626,26319,20853,8442,137
259,21096,24092,26378,21269,7708,196
260,21546,23635,26705,20467,7138,206
261,21294,22381,25481,20645,7014,194
262,21122,21614,24806,20282,6236,388
263,20862,20039,23446,18735,6764,27
264,21246,20447,23413,18627,6687,28
265,20557,20714,22692,18653,6452,29
266,20077,20006,21906,16413,7869,30
267,20075,20441,20902,16450,7745,31
268,19751,18963,19497,16692,8260,28
269,19518,18506,19404,16062,7818,28
270,18544,17330,18439,15614,8376,27
271,17764,16606,17459,16053,8589,28
272,16381,16181,17098,18200,6992,27
273,15266,15307,16617,17124,9269,28
274,14675,14012,15546,17912,9067,25
275,13768,12989,14037,14999,8271,28
276,13929,12103,14505,13730,9086,29
277,13669,11959,13566,14055,9872,30
278,13232,11928,13422,12672,7486,29
279,12698,11260,12181,10914,7489,31
280,11895,10705,11338,10986,7633,34
281,10817,10067,10785,10211,8011,34
282,10574,8796,9821,9676,8780,36
283,9886,8173,9136,11228,8775,40
284,9526,7041,8502,9919,7581,39
285,9660,6773,8162,9780,7429,43
286,8666,5865,7500,9097,7352,49
287,7986,5507,6682,7922,7324,54
288,7777,4999,5934,7385,6256,54
289,7284,4597,5100,7214,6300,76
290,5741,4074,5009,6569,6191,92
291,5268,3810,4675,5384,7138,463
292,5161,3533,3822,5699,8067,160
293,4536,3293,3656,6712,6888,0
294,4358,3112,3250,6779,7794,0
295,3731,2350,2912,4899,7958,0
296,3652,2154,2331,4532,7683,0
297,3585,2072,2690,5163,7766,0
298,3158,2100,2499,4513,7353,0
299,3086,2028,2175,4261,7221,0
300,2790,1996,2313,4713,7529,0
301,2500,1694,2039,4175,7204,0
302,2622,1630,1611,2985,6902,0
303,2276,1333,1581,2708,6979,0
304,2035,1127,1115,3894,6913,0
305,2015,738,751,3625,7175,0
306,1622,599,676,3982,6908,0
307,1397,483,426,2080,6720,0
308,1287,406,466,1807,6361,0
309,924,325,440,1547,5660,0
310,866,383,228,1699,6399,0
311,820,394,275,1417,6579,0
312,797,276,294,991,5493,0
313,812,129,300,1216,5882,0
314,668,112,191,2092,6550,0
315,624,53,238,1566,7083,0
316,550,52,189,1179,5692,0
317,542,75,157,1563,5059,0
318,539,48,83,1159,4687,0
319,479,74,97,715,4021,0
320,569,75,125,454,4434,0
321,605,33,184,409,4731,0
322,521,5,209,379,5874,0
323,411,10,108,623,5864,0
324,369,1,83,770,5102,0
325,280,0,61,190,4305,0
326,252,0,108,195,4217,0
327,366,0,68,215,3155,0
328,222,0,96,253,3621,0
329,233,0,50,396,3524,0
330,155,0,31,103,3357,0
331,261,0,0,112,5203,0
332,128,0,0,119,3290,0
333,76,0,0,116,3188,0
334,93,0,0,93,3394,0
335,86,0,0,97,2948,0
336,47,0,0,159,3196,0
337,36,0,0,217,3734,0
338,8,0,0,52,3235,0
339,11,0,0,56,2631,0
340,0,0,0,64,2401,0
341,0,0,0,73,3035,0
342,0,0,0,90,3160,0
343,0,0,0,91,2855,0
344,0,0,0,82,1691,0
345,0,0,0,251,1571,0
346,0,0,0,0,2305,0
347,0,0,0,0,1862,0
348,0,0,0,0,1426,0
349,0,0,0,0,1626,0
350,0,0,0,0,1687,0
351,0,0,0,0,1591,0
352,0,0,0,0,1837,0
353,0,0,0,0,1445,0
354,0,0,0,0,1490,0
355,0,0,0,0,1616,0
356,0,0,0,0,1056,0
357,0,0,0,0,1150,0
358,0,0,0,0,914,0
359,0,0,0,0,1257,0
360,0,0,0,0,982,0
361,0,0,0,0,649,0
362,0,0,0,0,611,0
363,0,0,0,0,355,0
364,0,0,0,0,330,0
365,0,0,0,0,275,0
366,0,0,0,0,281,0
367,0,0,0,0,270,0
368,0,0,0,0,260,0
369,0,0,0,0,272,0
370,0,0,0,0,293,0
371,0,0,0,0,341,0
372,0,0,0,0,389,0
373,0,0,0,0,282,0
374,0,0,0,0,298,0
375,0,0,0,0,326,0
376,0,0,0,0,358,0
377,0,0,0,0,354,0
378,0,0,0,0,337,0
379,0,0,0,0,269,0
380,0,0,0,0,262,0
381,0,0,0,0,309,0
382,0,0,0,0,393,0
383,0,0,0,0,156,0
384,0,0,0,0,174,0
385,0,0,0,0,342,0
386,0,0,0,0,202,0
387,0,0,0,0,210,0
388,0,0,0,0,241,0
389,0,0,0,0,493,0
390,0,0,0,0,281,0
391,0,0,0,0,82,0
392,0,0,0,0,84,0
393,0,0,0,0,81,0
394,0,0,0,0,108,0
395,0,0,0,0,117,0
396,0,0,0,0,126,0
397,0,0,0,0,131,0
398,0,0,0,0,159,0
399,0,0,0,0,138,0
400,0,0,0,0,75,0
401,0,0,0,0,90,0
402,0,0,0,0,91,0
403,0,0,0,0,112,0
404,0,0,0,0,46,0
405,0,0,0,0,35,0
406,0,0,0,0,36,0
407,0,0,0,0,42,0
408,0,0,0,0,46,0
409,0,0,0,0,39,0
410,0,0,0,0,44,0
411,0,0,0,0,48,0
412,0,0,0,0,50,0
413,0,0,0,0,54,0
414,0,0,0,0,55,0
415,0,0,0,0,64,0
416,0,0,0,0,53,0
417,0,0,0,0,57,0
418,0,0,0,0,67,0
419,0,0,0,0,178,0
420,0,0,0,0,797,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
