,vx,vy,vz,x,y,z
200,1045,105,224,352,0,0
201,903,183,398,871,0,0
202,1154,291,787,687,23,0
203,1260,429,797,748,660,0
204,1080,439,709,1145,262,0
205,1588,341,697,669,243,0
206,1589,570,613,1309,208,0
207,1647,479,655,1489,224,0
208,2073,246,437,2384,245,0
209,1677,343,810,2159,217,0
210,1631,401,725,2013,681,0
211,2245,348,1014,1821,349,0
212,1958,625,1149,1955,306,0
213,2163,773,1075,2402,287,0
214,2398,862,1167,2848,262,0
215,2308,1253,1167,2878,251,0
216,2303,1013,1167,3391,466,0
217,2337,1548,1283,4335,747,0
218,2569,2047,1563,3723,1404,0
219,3205,2003,1629,3173,866,0
220,4053,2020,1612,2955,1888,0
221,4039,2229,2049,3308,1277,0
222,3820,2867,2198,4210,1970,0
223,4419,2407,2414,3283,3094,0
224,4571,2572,2942,4752,3988,0
225,4468,2722,3411,3632,3998,0
226,3808,3176,3921,3000,5024,0
227,4258,3665,4728,3140,2974,0
228,4429,3600,4544,2716,3137,0
229,4837,3623,4559,2961,3949,0
230,5526,3474,5108,3715,4177,0
231,6083,3808,6331,4305,3381,0
232,6428,4287,7058,5480,5461,0
233,6677,5171,7655,4900,8109,0
234,6877,6131,7692,5517,6522,0
235,7104,5670,8326,4650,8766,0
236,6523,6608,8752,4569,7161,0
237,7611,6568,8560,4354,6166,0
238,6870,7064,8562,5309,9127,0
239,6859,6862,8641,6591,8752,0
240,6787,8110,8683,5802,8265,0
241,7523,8462,8378,6685,9907,0
242,7733,8709,9059,6473,7758,0
243,7868,9396,9949,5649,7916,0
244,7321,9687,10902,7067,12612,0
245,6909,11250,11704,6469,13185,0
246,8275,11488,11538,5591,12528,0
247,8375,11348,11667,7449,10772,0
248,7673,10693,12241,6325,12509,0
249,8233,10743,12183,7329,13055,0
250,7975,10205,14401,7267,13111,0
251,8809,10687,15329,7360,14090,0
252,8720,11492,15359,7347,17644,0
253,8810,11358,14532,7862,15943,0
254,8006,11627,13477,10325,16677,0
255,8764,11901,14308,11001,11963,0
256,8760,11872,14323,12730,12151,0
257,9238,12557,14274,9657,12665,0
258,9064,13546,13478,9733,12573,0
259,8345,14088,12869,11002,10691,0
260,8131,14148,12251,10486,8763,0
261,6824,14208,11595,7403,8686,0
262,6946,13968,10680,6875,8717,0
263,6853,13552,11001,8265,8580,0
264,6984,11754,11574,7848,8836,0
265,7770,11680,11622,9958,8964,0
266,7604,10344,10570,9789,9620,0
267,7137,9519,10114,7306,9748,0
268,6336,8029,9335,8896,8716,0
269,6458,7602,8366,7706,8790,0
270,7135,7397,8768,8273,8085,0
271,7271,7943,8552,7877,7452,0
272,6842,6487,8377,10709,7155,0
273,7048,6147,6593,9146,8158,0
274,6425,5526,5689,9891,7789,0
275,6014,5793,4597,8301,7360,0
276,5458,5371,4031,6114,8614,0
277,5184,4782,3357,6284,6410,0
278,4946,4871,2951,5318,3779,0
279,4947,4178,2380,4210,4648,0
280,5593,4465,2163,5578,4315,0
281,5766,4074,2046,3510,4694,0
282,5701,3880,1726,3642,3088,0
283,5503,4488,1621,3849,2387,0
284,4868,3719,1587,4777,2113,0
285,5014,4454,1105,4639,2489,0
286,4225,4249,1026,5287,2735,0
287,4464,3749,644,6110,3363,0
288,4459,3301,632,4379,2291,0
289,3712,2843,405,5067,2759,0
290,3833,1634,242,4677,1618,0
291,2732,1588,243,5375,2036,0
292,2980,1726,224,3721,1740,0
293,2935,1817,154,3131,979,0
294,2650,1502,79,2560,719,0
295,2395,1537,25,2518,199,0
296,2514,1600,6,3227,233,0
297,2826,1133,0,2531,867,0
298,2425,829,0,2117,260,0
299,1920,955,0,2267,521,0
300,1919,602,0,2737,184,0
301,1759,731,0,2452,0,0
302,1322,1195,0,2748,0,0
303,1287,660,0,3741,0,0
304,1308,1194,0,3053,0,0
305,1344,637,0,1884,0,0
306,1909,688,0,1633,0,0
307,1388,413,0,1608,0,0
308,1281,285,0,1334,0,0
309,1254,292,0,802,0,0
310,1020,281,0,144,0,0
311,995,391,0,161,0,0
312,1055,107,0,180,0,0
313,1200,66,0,295,0,0
314,905,48,0,394,0,0
315,439,31,0,310,0,0
316,452,12,0,178,0,0
317,619,0,0,169,0,0
318,326,0,0,172,0,0
319,326,0,0,169,30,0
320,240,0,0,252,91,0
321,110,0,0,428,106,0
322,126,0,0,679,121,0
323,92,0,0,819,180,0
324,60,0,0,429,232,0
325,145,0,0,0,473,0
326,153,0,0,0,768,0
327,150,0,0,0,0,0
328,60,0,0,0,0,0
329,15,0,0,0,0,0
330,46,0,0,0,0,0
331,48,0,0,0,0,0
332,78,0,0,0,0,0
333,138,0,0,0,0,0
334,61,0,0,0,0,0
335,69,0,0,0,0,0
336,22,0,0,0,0,0
337,7,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
