,vx,vy,vz,x,y,z
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,20,0,0,0
147,0,0,36,0,0,0
148,0,0,51,0,0,0
149,0,0,53,0,0,0
150,0,0,114,0,0,0
151,0,0,351,0,0,0
152,0,0,306,0,0,0
153,0,0,100,0,0,0
154,0,0,118,0,0,0
155,0,0,200,0,0,0
156,0,0,255,0,0,0
157,0,0,251,0,0,0
158,0,0,274,0,0,0
159,0,0,504,0,0,0
160,0,0,719,0,0,0
161,0,0,723,0,0,0
162,0,0,535,0,0,0
163,0,0,429,0,0,0
164,0,0,456,0,0,0
165,0,0,600,0,0,0
166,0,0,936,0,0,0
167,0,0,975,0,0,0
168,0,0,966,0,0,0
169,0,0,1306,0,0,0
170,38,0,1504,0,0,0
171,368,0,1921,0,0,0
172,997,0,1671,0,0,0
173,646,0,1659,0,0,0
174,932,0,1558,0,0,0
175,747,0,1805,0,0,0
176,476,0,1732,0,0,0
177,439,0,1888,0,0,0
178,143,0,2356,0,0,0
179,120,0,2597,0,0,0
180,347,0,2399,0,0,0
181,492,0,2886,0,0,0
182,815,0,3290,0,0,0
183,1238,0,3694,0,0,0
184,1287,0,3289,0,0,0
185,1406,0,3167,0,0,0
186,1026,0,2847,0,0,0
187,1053,0,2833,0,0,0
188,2033,0,3405,706,0,0
189,2480,0,4032,1117,0,0
190,2943,0,4269,2458,0,0
191,3887,0,5149,4116,0,0
192,4856,0,4680,5550,0,0
193,4812,0,5092,3225,0,0
194,3320,0,5170,6106,0,0
195,3947,0,5402,3248,0,0
196,3699,0,5725,3839,0,0
197,3872,0,6065,4045,0,0
198,5000,0,6230,5332,0,0
199,7450,0,5865,6757,0,0
200,7710,0,6808,7739,0,0
201,8435,0,7593,10955,0,0
202,8656,0,7737,16257,0,0
203,8610,0,8046,15024,0,0
204,8888,0,8111,14064,0,0
205,9097,0,7710,17678,0,0
206,10452,0,8826,20133,0,0
207,11062,0,9560,22054,0,0
208,10609,0,10709,27845,0,0
209,10654,0,11319,25886,0,0
210,12746,0,11519,29553,0,0
211,13411,0,11031,31667,0,0
212,15967,0,11311,34724,0,0
213,17758,0,12758,39476,0,0
214,18092,0,13324,37896,0,0
215,18520,0,12908,39381,0,0
216,19939,0,14236,35178,0,0
217,24657,0,14837,35994,0,0
218,25627,0,15286,38717,0,0
219,25805,0,15306,39302,0,0
220,26452,0,15171,36905,0,0
221,28311,0,16069,31305,0,0
222,28684,0,15191,32535,0,0
223,29404,5,15428,32115,0,0
224,30934,21,15904,28793,0,0
225,28345,141,16235,32049,0,0
226,27250,96,18721,34450,0,0
227,28246,76,18772,32718,0,0
228,29569,123,19575,30074,0,0
229,31580,75,19275,28748,0,0
230,31213,407,19914,27979,0,0
231,32352,442,19610,28262,0,0
232,33220,352,20335,29018,0,0
233,32536,780,22052,27402,0,0
234,31557,1169,23429,27220,0,0
235,29408,1576,24361,27664,0,0
236,28462,2143,25300,26592,0,0
237,31377,3085,28295,27309,0,0
238,34052,5525,30810,25798,0,0
239,32105,7518,32597,24667,0,0
240,31111,10719,32867,24806,0,0
241,33195,14394,32774,23599,0,0
242,34474,19410,33834,24847,0,0
243,35561,24580,35596,21577,0,0
244,33478,34036,36124,21768,1581,0
245,32967,43237,38237,25069,2008,0
246,33727,56592,40260,22940,7590,0
247,34565,68439,41739,21133,8062,0
248,36196,87651,42500,21941,17631,0
249,34539,113986,46435,25282,27276,0
250,33349,129170,48361,23486,46968,0
251,35361,151408,50452,24364,82667,0
252,34054,161459,52931,26503,149577,0
253,33853,183339,53415,26593,252340,0
254,35595,188932,55056,27211,360754,0
255,34017,199802,57922,28694,505120,0
256,33275,199554,60432,27451,534127,0
257,31129,196095,63530,27263,420487,0
258,31883,183586,62987,26536,285730,0
259,30387,174632,60734,26801,177649,0
260,31854,160604,57913,26017,115985,0
261,30978,141348,55716,25186,55924,0
262,32329,116987,53697,26041,36108,0
263,35673,95414,53202,26061,11765,0
264,32295,79101,54343,25359,9219,0
265,32896,67455,55606,27415,6584,0
266,34917,50416,55248,29554,1647,0
267,39403,38658,55936,26507,225,0
268,41152,29832,55293,28244,250,0
269,42759,20565,55492,30696,268,0
270,37366,14879,54447,31310,452,0
271,37643,10655,51088,29134,14,0
272,35504,9460,48905,26645,0,0
273,35785,6653,49755,26207,0,0
274,33274,4550,48738,26705,0,0
275,35937,3140,48921,29592,0,0
276,35902,2001,45565,29634,0,0
277,34605,790,42600,30134,0,0
278,33815,458,43115,28451,0,0
279,36674,340,41951,28963,0,0
280,35894,96,40250,30618,0,0
281,35282,33,38044,31245,0,0
282,30803,6,35425,30575,0,0
283,29714,12,31954,32755,0,0
284,33949,0,29627,34091,0,0
285,33669,0,29406,36030,0,0
286,34522,0,27672,36711,0,0
287,35252,0,24422,37788,0,0
288,32273,0,19993,37045,0,0
289,30748,0,16544,31911,0,0
290,25861,0,13523,34176,0,0
291,26906,0,9782,36250,0,0
292,27871,0,8345,31570,0,0
293,26400,0,7121,33481,0,0
294,24068,0,6239,35631,0,0
295,23228,0,5023,36373,0,0
296,25109,0,4089,28567,0,0
297,25258,0,3643,23684,0,0
298,23102,0,3317,24899,0,0
299,20254,0,2920,23511,0,0
300,18480,0,2343,26987,0,0
301,17240,0,2368,24200,0,0
302,14784,0,1949,19788,0,0
303,11581,0,1351,21317,0,0
304,10070,0,1388,20386,0,0
305,10240,0,1527,15255,0,0
306,8731,0,1564,13283,0,0
307,9052,0,1347,17529,0,0
308,8862,0,1134,17127,0,0
309,7625,0,901,11664,0,0
310,7294,0,788,9020,0,0
311,6186,0,721,4461,0,0
312,6570,0,700,3664,0,0
313,5159,0,684,5105,0,0
314,4298,0,631,3552,0,0
315,4045,0,629,3757,0,0
316,4758,0,650,1660,0,0
317,5707,0,603,1736,0,0
318,4549,0,515,2176,0,0
319,3316,0,350,3003,0,0
320,2588,0,502,2410,0,0
321,3641,0,651,1630,0,0
322,2964,0,537,1129,0,0
323,3477,0,598,832,0,0
324,2686,0,571,777,0,0
325,2364,0,503,871,0,0
326,2683,0,590,495,0,0
327,2168,0,514,590,0,0
328,2187,0,611,569,0,0
329,1480,0,710,617,0,0
330,746,0,545,1470,0,0
331,656,0,444,693,0,0
332,478,0,361,0,0,0
333,631,0,430,0,0,0
334,938,0,336,0,0,0
335,841,0,344,0,0,0
336,298,0,383,0,0,0
337,507,0,469,0,0,0
338,309,0,393,0,0,0
339,137,0,308,0,0,0
340,411,0,314,0,0,0
341,700,0,388,0,0,0
342,252,0,269,0,0,0
343,58,0,332,0,0,0
344,0,0,194,0,0,0
345,0,0,151,0,0,0
346,0,0,188,0,0,0
347,0,0,178,0,0,0
348,0,0,90,0,0,0
349,0,0,145,0,0,0
350,0,0,129,0,0,0
351,0,0,68,0,0,0
352,0,0,31,0,0,0
353,0,0,11,0,0,0
354,0,0,74,0,0,0
355,0,0,150,0,0,0
356,0,0,287,0,0,0
357,0,0,164,0,0,0
358,0,0,212,0,0,0
359,0,0,152,0,0,0
360,0,0,165,0,0,0
361,0,0,120,0,0,0
362,0,0,151,0,0,0
363,0,0,53,0,0,0
364,0,0,33,0,0,0
365,0,0,41,0,0,0
366,0,0,81,0,0,0
367,0,0,155,0,0,0
368,0,0,168,0,0,0
369,0,0,56,0,0,0
370,0,0,18,0,0,0
371,0,0,4,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
