,vx,vy,vz,x,y,z
195,4154,818,1208,65,2485,450
196,4500,829,1403,65,2518,711
197,4012,735,1496,67,3143,679
198,4151,895,1606,59,3379,398
199,4807,706,1858,100,2483,221
200,5418,1112,1764,105,2750,76
201,5901,1276,1595,180,3077,112
202,7321,1977,1970,1596,3214,132
203,7371,2663,2164,1997,3836,141
204,7922,3266,2324,2101,4463,162
205,9059,3461,2367,2299,6914,151
206,10531,3861,3240,2101,6385,154
207,12107,4738,3614,2271,7173,173
208,12457,4300,3959,2973,10082,233
209,14162,4910,4583,3963,10196,231
210,14453,5623,4518,4428,10032,299
211,15567,6607,5365,4029,11792,410
212,17288,7660,5719,6085,11921,464
213,18089,7864,6230,4933,12967,0
214,20617,9340,6882,5312,13846,0
215,21536,9759,7324,7163,13596,0
216,22047,11282,8620,9216,11936,0
217,21726,12321,9532,10414,17087,0
218,22671,13472,10835,12556,17165,0
219,24438,15385,12142,14905,17634,0
220,25045,16756,13443,15834,18797,0
221,25957,18299,14942,18257,22000,0
222,27546,21161,16795,19907,24903,0
223,29208,22546,19339,22413,28406,0
224,32603,24859,21702,23995,32831,0
225,31675,27304,23835,28579,34228,0
226,35994,30727,25507,32021,33167,0
227,36998,33248,26958,37682,33986,0
228,36182,35483,28104,38128,37553,0
229,38359,36921,29531,43523,39779,0
230,42562,38299,32518,42587,39467,0
231,43887,40287,35483,43455,41280,0
232,43862,43748,38443,46192,45447,0
233,45980,47414,40037,45330,43893,0
234,48350,48652,41907,49377,51637,0
235,47564,49240,45010,50590,52126,0
236,49558,51868,46955,51859,49596,0
237,49110,53975,50244,52223,55027,0
238,50506,54647,53123,57229,62311,0
239,51927,57073,56974,62543,63886,0
240,51395,61360,59694,64565,63836,0
241,53606,65991,61608,67730,54613,0
242,55680,69037,62220,63965,58882,0
243,56379,70435,63568,64951,64460,0
244,56819,73738,64085,67482,62551,0
245,57978,75479,66595,70455,66456,0
246,61416,78084,70147,73167,70259,0
247,60166,78740,73176,79163,68761,0
248,62126,80033,75958,78490,71013,0
249,63007,79700,80167,74444,83388,0
250,63061,82190,81476,72198,84425,0
251,62670,83350,81261,76422,78957,0
252,63735,84342,83504,78811,77876,0
253,64965,84385,86840,83170,78077,0
254,65655,82548,87613,82482,74146,0
255,68723,82411,89917,85792,78454,0
256,65722,82091,91290,83429,72297,0
257,67539,80735,91867,85777,70844,0
258,64118,81457,90442,87444,76567,0
259,65461,82623,86692,89851,70704,0
260,64026,83505,86293,91502,74532,0
261,63779,81092,83278,83240,70808,0
262,62209,80448,80724,80789,76645,0
263,62714,78139,79448,79595,70578,0
264,64077,77276,79723,84040,67464,0
265,62597,73618,78558,85318,62605,0
266,61790,73102,74340,76905,62544,0
267,62995,70986,70412,75423,63527,0
268,61832,70916,68572,71885,69104,0
269,60954,67278,65948,70589,65156,0
270,58770,63778,62610,67597,58726,0
271,56577,62047,62185,59754,53349,0
272,55731,60845,59548,61759,58202,0
273,55152,60178,57753,60943,56714,0
274,54266,54257,55926,60022,53259,0
275,51840,52224,53139,53881,48307,0
276,52374,50126,50324,57437,49131,0
277,48246,48160,47880,50959,45681,0
278,45159,48147,46760,48462,47632,0
279,44151,43942,44788,42404,44755,0
280,43685,42370,41978,41208,44011,0
281,44271,39649,41619,41245,37259,0
282,42742,36169,41454,36835,36318,0
283,38874,33191,39856,35154,34964,0
284,37116,31879,36581,34484,33183,0
285,35634,28715,35394,26858,28331,0
286,33508,26205,33128,27219,31807,0
287,32309,24840,31393,27710,27181,0
288,32122,22025,29733,21843,25551,0
289,29668,19432,26780,20482,26039,0
290,27627,18621,25381,18711,25550,0
291,26123,17960,23764,20147,23587,0
292,25745,16375,22550,17610,19414,0
293,24217,15758,21659,17477,17992,0
294,22090,14387,19736,14924,16411,0
295,20827,12469,18608,13120,17129,0
296,18981,11076,16131,11104,13918,0
297,18079,9560,14265,8230,11275,0
298,16448,9353,13178,6659,10560,0
299,15732,9052,11868,5970,8744,0
300,14650,8128,10195,6221,10036,0
301,13788,6513,9631,5439,8661,0
302,11505,6145,9093,4658,9972,0
303,11248,5945,8253,5119,6387,0
304,11687,5022,6786,4179,5721,0
305,9459,5021,5419,2967,6055,0
306,8260,4580,4400,2225,5024,0
307,7518,3821,3445,1539,4297,0
308,7453,3773,2823,2134,4037,0
309,6774,3473,2450,1779,4497,0
310,5985,3279,2207,1708,4154,0
311,5790,2628,1687,942,2813,0
312,4392,1835,1644,421,2997,0
313,4615,1626,1794,264,3028,0
314,4065,1439,1967,432,2979,0
315,3233,1515,1390,122,3544,0
316,3239,1374,1180,0,3266,0
317,3005,1005,1129,0,2138,0
318,2761,737,1091,0,2157,0
319,2153,572,1001,0,2308,0
320,2049,389,602,0,3376,0
321,2137,338,384,0,2306,0
322,1654,141,299,0,2772,0
323,1419,179,304,0,2419,0
324,1282,197,262,0,1998,0
325,979,186,202,0,1830,0
326,1049,165,143,0,253,0
327,809,64,38,0,210,0
328,668,99,3,0,107,0
329,437,110,0,0,162,0
330,395,34,0,0,169,0
331,318,0,0,0,222,0
332,313,0,0,0,395,0
333,344,0,0,0,386,0
334,161,0,0,0,642,0
335,113,0,0,0,0,0
336,91,0,0,0,0,0
337,101,0,0,0,0,0
338,36,0,0,0,0,0
339,75,0,0,0,0,0
340,20,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
