,vx,vy,vz,x,y,z
205,1584,385,47,79397,0,1542
206,1649,470,47,83725,0,2125
207,1693,651,65,87566,0,2613
208,2089,954,126,81864,0,4848
209,2344,978,173,80057,0,5280
210,2634,1214,235,74615,0,6417
211,2917,1451,279,78789,0,9014
212,3184,1702,325,75998,0,11905
213,3546,1923,464,77617,0,16209
214,4076,2270,563,69918,0,15444
215,4605,2707,739,63728,0,21233
216,5132,2979,947,62071,0,25600
217,5926,3425,1052,60030,0,30658
218,6568,3979,1192,59240,0,34009
219,7244,4789,1465,48296,0,44004
220,8175,5713,1481,43863,0,48877
221,8497,6479,2135,44842,0,47157
222,9413,7183,2783,36151,0,53406
223,10776,8279,3458,33390,0,64959
224,11854,8864,4259,37623,0,72943
225,12770,10076,4653,29600,0,82791
226,14006,10799,5807,26586,0,71070
227,15329,11942,6794,23106,0,78395
228,16628,12984,7978,20553,0,78583
229,18392,14120,9483,16678,0,82713
230,18885,15211,10470,17061,0,86127
231,20896,17120,12033,11932,0,90878
232,22407,18994,14005,10034,0,88094
233,24253,20154,16231,8167,0,84864
234,25392,21872,17544,8212,0,84777
235,26758,22991,19362,8587,0,84223
236,27916,24949,21986,6654,0,79795
237,30206,26532,25581,5287,0,70598
238,31973,28445,28539,4401,0,67330
239,33801,30158,30797,3618,0,70850
240,36032,32319,33153,3873,0,64743
241,37648,34500,35990,3130,0,54948
242,39171,36151,39457,3923,0,51594
243,39953,37863,42484,3275,0,44262
244,42006,40700,45290,2798,0,37057
245,43826,42478,47409,1897,0,37072
246,44964,42932,51146,2472,0,32362
247,46324,44843,52745,2205,0,29645
248,47873,45936,54998,2031,0,24232
249,49164,47099,58308,687,0,21685
250,50829,48929,59866,255,0,21878
251,50146,50410,60540,576,0,21913
252,51339,51233,61624,382,0,18283
253,51568,51756,63066,192,0,18183
254,51173,51785,64374,0,0,15506
255,52123,52669,65084,0,0,12881
256,51556,52543,65335,0,0,9239
257,51226,52214,66338,0,0,9113
258,51076,53683,65873,0,0,9316
259,51123,53128,65491,0,0,4475
260,50946,53122,64759,0,0,3474
261,49519,52067,61990,0,0,3606
262,48444,51667,61543,0,0,3349
263,46850,50316,60069,0,0,3418
264,45056,47769,57659,0,0,1875
265,43865,46798,54381,0,0,1610
266,42538,44804,52075,0,0,1680
267,40894,43322,48811,0,0,1430
268,38670,41647,46746,0,0,1532
269,36243,39302,44437,0,0,1541
270,35499,37855,40965,0,0,1106
271,33684,35580,38272,0,0,929
272,32002,34328,35171,0,0,1076
273,30238,32356,31267,0,0,684
274,28917,30168,28857,0,0,312
275,26004,28394,26184,0,0,282
276,24599,26758,23341,0,0,344
277,22757,25131,20908,0,0,44
278,21079,23174,18615,0,0,0
279,20066,21886,16943,0,0,0
280,19154,19908,14342,0,29,0
281,17076,18601,12109,0,111,0
282,15974,16935,11364,0,155,0
283,13910,15638,9877,0,200,0
284,12509,14577,9070,0,1062,0
285,11033,14233,7735,0,915,0
286,10607,13261,7091,0,569,0
287,9303,11919,5851,0,199,0
288,8405,10903,5027,0,165,0
289,7518,9928,4120,0,172,0
290,6979,9014,3439,0,447,0
291,6288,8290,2747,0,988,0
292,5614,7955,2018,0,661,0
293,5235,6805,1644,0,696,0
294,4614,5871,1356,0,1487,0
295,3832,5369,1103,0,1021,0
296,3364,4762,1088,0,915,0
297,2851,4595,848,0,1148,0
298,2572,3890,723,0,2077,0
299,2131,3889,563,0,2272,0
300,1697,3617,520,0,2153,0
301,1542,3145,331,0,2825,0
302,1303,2956,251,0,3178,0
303,906,2750,267,0,2735,0
304,641,2552,262,0,3576,0
305,525,2217,173,0,2924,0
306,434,2172,96,0,3555,0
307,329,2006,66,0,2724,0
308,312,1893,92,0,3322,0
309,285,1682,60,0,4360,0
310,200,1494,25,0,4268,0
311,102,1366,67,0,4361,0
312,69,1210,28,0,4406,0
313,53,1131,33,0,5291,0
314,52,1071,9,0,6537,0
315,48,914,14,0,6072,0
316,16,922,28,0,10781,0
317,12,778,44,0,10910,0
318,10,633,36,0,10262,0
319,5,548,29,0,11365,0
320,0,400,30,0,12169,0
321,0,461,39,0,12519,0
322,0,396,14,0,13026,0
323,0,287,0,0,14070,0
324,0,317,0,0,14702,0
325,0,191,0,0,17779,0
326,0,201,0,0,15778,0
327,0,241,0,0,18958,0
328,0,111,0,0,19787,0
329,0,122,0,0,24212,0
330,0,71,0,0,24817,0
331,0,79,0,0,23743,0
332,0,59,0,0,23221,0
333,0,78,0,0,27529,0
334,0,79,0,0,34982,0
335,0,71,0,0,32358,0
336,0,82,0,0,37012,0
337,0,104,0,0,39988,0
338,0,111,0,0,39586,0
339,0,83,0,0,41381,0
340,0,17,0,0,42869,0
341,0,21,0,0,49344,0
342,0,1,0,0,53112,0
343,0,5,0,0,50402,0
344,0,3,0,0,57679,0
345,0,11,0,0,57223,0
346,0,0,0,0,56840,0
347,0,0,0,0,60631,0
348,0,0,0,0,58529,0
349,0,0,0,0,57736,0
350,0,0,0,0,56312,0
351,0,0,0,0,58811,0
352,0,0,0,0,58873,0
353,0,0,0,0,57122,0
354,0,0,0,0,58486,0
355,0,0,0,0,63856,0
356,0,0,0,0,67671,0
357,0,0,0,0,63383,0
358,0,0,0,0,63174,0
359,0,0,0,0,57479,0
360,0,0,0,0,53408,0
361,0,0,0,0,52003,0
362,0,0,0,0,48593,0
363,0,0,0,0,50840,0
364,0,0,0,0,42006,0
365,0,0,0,0,37232,0
366,0,0,0,0,36388,0
367,0,0,0,0,31334,0
368,0,0,0,0,23575,0
369,0,0,0,0,21766,0
370,0,0,0,0,21962,0
371,0,0,0,0,19805,0
372,0,0,0,0,17906,0
373,0,0,0,0,15520,0
374,0,0,0,0,14342,0
375,0,0,0,0,10551,0
376,0,0,0,0,9627,0
377,0,0,0,0,6919,0
378,0,0,0,0,6163,0
379,0,0,0,0,2852,0
380,0,0,0,0,2901,0
381,0,0,0,0,1078,0
382,0,0,0,0,924,0
383,0,0,0,0,1257,0
384,0,0,0,0,827,0
385,0,0,0,0,464,0
386,0,0,0,0,397,0
387,0,0,0,0,258,0
388,0,0,0,0,142,0
389,0,0,0,0,291,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
