,vx,vy,vz,x,y,z
205,1660,1076,242,120606,0,5476
206,1965,1284,221,126088,0,7439
207,2356,1387,182,121878,0,10352
208,3032,1597,203,124243,0,12096
209,3071,1797,247,115417,0,12580
210,3580,2227,442,115260,0,15546
211,3962,2452,576,106701,0,20307
212,4571,2871,634,94131,0,22019
213,5328,3213,752,94118,0,28180
214,5537,3582,908,99020,0,31708
215,6175,4052,1084,101313,0,44429
216,7283,5038,1386,101570,0,50732
217,8422,5964,1704,86904,0,54404
218,8956,6594,1935,83322,0,66432
219,10436,7615,2482,76473,0,64986
220,11212,8970,2875,68156,0,77539
221,12729,10537,3449,64930,0,87090
222,13662,10824,4238,60207,0,81799
223,14672,11606,5364,54687,0,86848
224,17463,13117,6559,48313,0,98140
225,18821,14587,7395,46197,0,110466
226,20486,15782,9044,41819,0,108880
227,21858,18021,9889,35485,0,106369
228,24081,19929,11857,34937,0,122573
229,25618,22118,14102,30496,0,118064
230,27455,24075,16629,27538,0,121809
231,30595,26165,19011,25327,0,116284
232,33442,28952,21752,20271,0,113033
233,35083,31412,24629,17125,0,109966
234,36513,34718,26589,17635,0,114602
235,38653,36974,28768,17459,0,111810
236,42014,40474,32176,12292,0,101490
237,43955,42759,35279,8558,0,87433
238,46185,46191,40095,7989,0,82245
239,48839,48707,44457,6522,0,84293
240,52844,51982,49664,6511,0,80403
241,56461,55033,53939,6199,0,72050
242,58414,58380,58045,4991,0,75012
243,61245,60213,63246,4918,0,73155
244,64035,62594,67150,3281,0,67286
245,67320,64100,71816,2766,0,62956
246,68628,65257,76517,1955,0,60607
247,70081,66883,79260,1420,0,49563
248,72419,67003,81551,1617,0,42866
249,73932,69119,85900,1922,0,38114
250,75259,70097,90241,924,0,33548
251,77340,71800,92316,810,0,32764
252,77703,72072,94162,253,0,29788
253,78420,72567,96393,263,0,22932
254,77432,73726,97604,332,0,18579
255,77339,72705,98932,364,0,19664
256,75964,71659,100496,386,0,13673
257,76015,72288,99244,255,0,11336
258,75904,72922,97966,338,0,11649
259,75449,72171,96204,86,0,10135
260,73846,72075,95011,20,0,9133
261,72145,70997,94197,0,0,6661
262,71117,70068,91137,0,371,5935
263,68844,68502,88155,0,185,2529
264,67746,66877,84212,0,136,2378
265,66196,66236,79009,0,112,1763
266,62951,63469,74814,0,109,2001
267,60163,61019,71472,0,236,1373
268,56292,59056,67878,0,154,1397
269,53373,57467,63156,0,130,1530
270,50939,55157,58033,0,128,1805
271,48255,53372,54285,0,125,2114
272,45532,51406,50217,0,102,2118
273,43596,50170,45365,0,64,1641
274,42607,46146,40807,0,65,920
275,39684,44302,37809,0,288,814
276,37673,42378,34220,0,356,250
277,34338,38981,30936,0,237,128
278,31474,37153,26318,0,131,140
279,29183,33869,23029,0,107,0
280,27281,30947,20479,0,133,0
281,24895,28596,18111,0,159,0
282,22868,26839,15115,0,147,0
283,20339,24349,12673,0,489,0
284,18547,22436,10887,0,449,0
285,16764,20310,9234,0,681,0
286,14586,19633,8020,0,1179,0
287,13949,18219,6554,0,728,0
288,12751,16004,5581,0,778,0
289,11538,15233,4865,0,666,0
290,10422,14245,4116,0,772,0
291,9225,13336,3498,0,1154,0
292,7799,11637,2759,0,1270,0
293,6675,11041,2378,0,1133,0
294,5975,10131,2192,0,1469,0
295,5078,9475,1742,0,1329,0
296,4398,8447,1525,0,1037,0
297,3812,7438,1170,0,1111,0
298,3203,6224,1030,0,1170,0
299,2515,5735,980,0,1483,0
300,2100,4837,729,0,1971,0
301,1925,4469,702,0,2809,0
302,1884,3661,623,0,3923,0
303,1671,3134,506,0,3875,0
304,1642,2888,344,0,3325,0
305,1325,2465,284,0,4503,0
306,955,2123,218,0,6568,0
307,804,1765,133,0,4672,0
308,595,1488,117,0,4500,0
309,395,1446,68,0,7377,0
310,365,1253,51,0,6807,0
311,326,1309,50,0,7881,0
312,187,1244,46,0,9504,0
313,107,959,26,0,9147,0
314,92,923,3,0,9967,0
315,89,717,0,0,9979,0
316,48,721,0,0,12583,0
317,47,564,0,0,13246,0
318,19,550,0,0,15550,0
319,7,506,0,0,16918,0
320,2,431,0,0,17307,0
321,5,346,0,0,18842,0
322,0,298,0,0,22910,0
323,0,295,0,0,22291,0
324,0,229,0,0,27390,0
325,0,196,0,0,28519,0
326,0,300,0,0,28645,0
327,0,260,0,0,30511,0
328,0,215,0,0,32723,0
329,0,167,0,0,36891,0
330,0,196,0,0,42256,0
331,0,162,0,0,37109,0
332,0,133,0,0,41453,0
333,0,96,0,0,46154,0
334,0,70,0,0,51421,0
335,0,87,0,0,52285,0
336,0,52,0,0,52559,0
337,0,39,0,0,53377,0
338,0,16,0,0,58692,0
339,0,34,0,0,67775,0
340,0,30,0,0,70235,0
341,0,24,0,0,67950,0
342,0,14,0,0,64853,0
343,0,20,0,0,67960,0
344,0,45,0,0,73984,0
345,0,39,0,0,80913,0
346,0,56,0,0,82318,0
347,0,57,0,0,79359,0
348,0,44,0,0,79820,0
349,0,52,0,0,79030,0
350,0,26,0,0,84935,0
351,0,34,0,0,87609,0
352,0,45,0,0,89166,0
353,0,69,0,0,84935,0
354,0,40,0,0,85411,0
355,0,54,0,0,93987,0
356,0,32,0,0,84632,0
357,0,18,0,0,84996,0
358,0,0,0,0,78012,0
359,0,0,0,0,73395,0
360,0,0,0,0,75581,0
361,0,0,0,0,70300,0
362,0,0,0,0,67004,0
363,0,0,0,0,66685,0
364,0,0,0,0,70591,0
365,0,0,0,0,66866,0
366,0,0,0,0,54910,0
367,0,0,0,0,47908,0
368,0,0,0,0,45978,0
369,0,0,0,0,49083,0
370,0,0,0,0,39305,0
371,0,0,0,0,31295,0
372,0,0,0,0,30014,0
373,0,0,0,0,25437,0
374,0,0,0,0,20226,0
375,0,0,0,0,16956,0
376,0,0,0,0,15794,0
377,0,0,0,0,10713,0
378,0,0,0,0,9536,0
379,0,0,0,0,6767,0
380,0,0,0,0,4250,0
381,0,0,0,0,4355,0
382,0,0,0,0,2192,0
383,0,0,0,0,2223,0
384,0,0,0,0,1417,0
385,0,0,0,0,1437,0
386,0,0,0,0,660,0
387,0,0,0,0,150,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
