,vx,vy,vz,x,y,z
210,31891,5656,14220,35743,653,0
211,32270,5778,15944,38021,709,0
212,33571,5435,16333,33281,810,0
213,33731,4745,17700,33617,624,0
214,34673,5559,18132,34461,1080,0
215,35325,6439,19995,34525,1361,0
216,35367,7516,22851,32783,1930,0
217,34017,8516,24864,33077,2154,0
218,32695,8437,25148,31712,2672,0
219,32479,9629,26205,30253,3079,0
220,35575,10428,30041,28573,3177,0
221,35053,10138,32290,29080,3357,0
222,36509,11577,35039,30511,4493,0
223,36869,14019,37413,29127,4047,0
224,38927,15401,40982,29454,5551,0
225,40670,16335,44882,29124,6628,0
226,37876,18059,46490,29396,8971,0
227,36779,20350,48414,28583,9342,0
228,37113,23494,47930,30145,9402,0
229,34004,26061,51212,29616,9645,0
230,30644,28900,55335,28089,13792,0
231,29587,32559,55980,29973,10853,0
232,31509,34823,57235,30133,16241,0
233,32406,40875,59198,29546,21223,0
234,34258,42466,61539,33089,23947,0
235,32735,43080,63049,30722,21067,0
236,32789,44068,61712,30106,23046,0
237,32740,45644,62205,29585,37952,0
238,31836,48872,60880,29159,46301,0
239,31538,54314,62411,28925,45776,0
240,33736,57672,64450,28653,58488,0
241,33286,60753,67221,30494,63345,0
242,31146,65142,68465,28664,73337,0
243,31243,68760,72697,27869,80756,0
244,29507,70165,75432,28409,84999,0
245,31103,74095,77790,28994,89507,0
246,29046,76461,75031,28481,93409,0
247,30484,81086,73718,31347,98067,0
248,29019,80309,72718,30989,104282,0
249,27645,82391,74765,30695,128477,0
250,27214,82403,74857,29709,133679,0
251,27917,82038,75543,29440,132716,0
252,27610,86045,73470,28610,153305,0
253,26464,85766,71251,28525,141288,0
254,26110,93137,68214,28197,134250,0
255,28109,96434,65535,29248,130833,0
256,27943,91524,64425,32193,137033,0
257,27003,95913,61805,30352,140690,0
258,28612,90169,57101,27275,144354,0
259,28683,91396,57993,27336,125884,0
260,28198,87799,55636,27313,121520,0
261,27527,85236,53231,28284,112132,0
262,27580,82929,51308,27389,113810,0
263,27407,81436,50714,28212,99890,0
264,25694,79993,48824,27569,81084,0
265,26912,76277,46318,26998,80950,0
266,27108,74257,44971,27086,68256,0
267,27110,74497,42803,27428,75489,0
268,24809,67509,40737,27935,60748,0
269,26028,61751,40190,28883,59225,0
270,28092,57359,40095,27897,48675,0
271,29514,56370,37241,28353,43188,0
272,29985,52655,35218,29999,37810,0
273,31757,49748,33091,29918,31812,0
274,28309,46505,32206,31773,32516,0
275,29411,42192,31049,30458,27711,0
276,29405,40398,29574,31636,25147,0
277,28397,39627,29371,28537,26194,0
278,29515,36619,29229,28779,21724,0
279,31397,35512,28433,29165,16410,0
280,32381,31369,25850,29447,10213,0
281,32755,28588,24804,32841,10015,0
282,33894,28459,22191,30700,9842,0
283,31864,24821,19368,29753,5962,0
284,31441,23244,19182,29244,5519,0
285,32136,20441,19350,30631,6359,0
286,31659,18082,18175,29479,6700,0
287,32413,15540,16256,28002,4884,0
288,32524,12726,14262,29318,4167,0
289,34386,11962,13053,28767,3481,0
290,30981,10996,11709,30075,2557,0
291,32162,8816,10763,29199,2769,0
292,31144,7612,10505,29811,2898,0
293,30453,6399,9854,32350,3635,0
294,31961,7645,9572,30867,2588,0
295,33269,6460,9429,32379,1826,0
296,31881,4909,9666,35194,2021,0
297,29351,5777,10081,35434,1536,0
298,29902,5199,10917,33256,687,0
299,30192,4861,10481,32231,769,0
300,28300,4214,8359,34526,345,0
301,27158,3861,7838,35318,379,0
302,26407,3293,6235,33113,456,0
303,25210,3608,5443,29012,515,0
304,23254,3136,4865,25310,548,0
305,23571,3605,4293,24179,684,0
306,25007,3316,4021,25168,788,0
307,23134,2537,3581,26341,782,0
308,22413,2513,2964,23809,126,0
309,21749,2159,2538,22315,132,0
310,21720,2498,2605,24731,136,0
311,19088,2095,2518,22588,141,0
312,17749,1847,2079,18791,150,0
313,16256,1239,1335,20010,163,0
314,13985,1155,1036,21936,179,0
315,14364,707,815,19375,215,0
316,13646,816,526,19686,224,0
317,12772,794,464,17718,230,0
318,12420,631,552,17084,246,0
319,11906,938,718,16359,470,0
320,10765,801,427,13794,88,0
321,10790,845,330,13378,88,0
322,9888,567,121,13041,99,0
323,9166,414,113,8782,109,0
324,10615,241,83,8805,8,0
325,9164,181,22,8285,0,0
326,8029,42,13,6880,0,0
327,6325,291,0,5162,0,0
328,5852,340,7,5925,0,0
329,6310,155,24,2941,0,0
330,6063,188,88,2330,0,0
331,5446,394,79,1275,0,0
332,4158,400,35,1522,0,0
333,4862,329,50,1542,0,0
334,3532,309,95,685,0,0
335,3575,324,228,857,0,0
336,3212,265,138,1594,0,0
337,2750,112,94,462,0,0
338,2947,63,73,852,0,0
339,2408,140,31,90,0,0
340,1323,49,28,0,0,0
341,891,38,0,0,0,0
342,661,15,0,0,0,0
343,832,47,0,0,0,0
344,966,0,0,0,0,0
345,1052,0,0,0,0,0
346,647,0,0,0,0,0
347,610,0,0,0,0,0
348,375,0,0,0,0,0
349,420,0,0,0,0,0
350,481,0,0,0,0,0
351,619,0,0,0,0,0
352,290,0,0,0,0,0
353,244,0,0,0,0,0
354,92,0,0,0,0,0
355,8,0,0,0,0,0
356,36,0,0,0,0,0
357,148,0,0,0,0,0
358,70,0,0,0,0,0
359,274,0,0,0,0,0
360,175,0,0,0,0,0
361,65,0,0,0,0,0
362,229,0,0,0,0,0
363,179,0,0,0,0,0
364,113,0,0,0,0,0
365,125,0,0,0,0,0
366,109,0,0,0,0,0
367,129,0,0,0,0,0
368,161,0,0,0,0,0
369,166,0,0,0,0,0
370,33,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
