,vx,vy,vz,x,y,z
121,0,0,0,0,566,16036
122,0,0,0,0,592,15481
123,0,0,0,0,579,14217
124,0,0,0,0,1207,15136
125,0,0,0,0,1024,14493
126,0,0,0,0,1068,14673
127,0,0,0,0,1258,12343
128,0,0,0,0,1969,11348
129,0,0,0,0,1651,10741
130,0,0,0,0,1562,10923
131,0,0,0,0,1954,11592
132,0,0,0,0,2664,10710
133,0,0,0,0,2662,10503
134,0,0,0,0,2580,10755
135,0,0,0,0,2986,11458
136,0,0,0,0,3700,11586
137,0,0,0,0,2899,9605
138,0,0,0,0,2257,9898
139,0,0,0,0,1762,9230
140,0,0,0,0,1604,9723
141,0,0,0,0,2019,9054
142,0,0,0,0,3216,9122
143,0,0,0,0,3916,8293
144,0,0,0,0,2923,7960
145,0,0,0,0,4211,8949
146,0,0,0,0,4551,9069
147,0,0,0,0,4325,8193
148,0,0,0,0,4522,7927
149,0,0,0,0,4167,7750
150,0,0,0,0,3868,7907
151,0,0,0,0,3193,9211
152,0,0,0,0,3320,8561
153,0,0,0,0,3194,7969
154,0,0,0,0,3027,8848
155,0,0,0,0,3437,8675
156,0,0,0,0,3814,8503
157,0,0,0,0,4223,7887
158,0,0,0,0,3982,7175
159,0,0,0,0,3471,7440
160,0,0,0,0,4960,7156
161,0,0,0,0,3686,6581
162,0,0,0,0,4434,6427
163,0,0,0,0,4829,5836
164,0,0,0,0,4891,6921
165,0,0,0,0,5196,6520
166,0,0,0,0,5699,5414
167,0,0,0,0,5603,7606
168,0,0,0,0,4880,5629
169,0,0,0,0,5179,5024
170,0,0,0,0,4397,4841
171,0,0,0,0,5460,4916
172,0,0,0,0,4894,4553
173,0,0,0,0,5432,5707
174,0,0,0,0,6210,5498
175,0,0,0,0,7381,5407
176,0,0,0,0,8514,5262
177,0,0,0,0,8192,5416
178,0,0,0,0,9285,4812
179,0,0,0,0,8833,5159
180,0,0,0,154,8968,5453
181,0,0,0,785,9181,5222
182,0,4,0,250,9067,5343
183,0,25,0,387,9511,5951
184,0,75,0,214,10426,5210
185,0,133,0,492,10276,4378
186,12,123,0,488,10381,4422
187,34,131,0,587,10388,4317
188,34,105,0,1012,12099,4135
189,122,220,0,807,11850,4311
190,118,226,0,796,10912,4332
191,304,232,0,681,11179,3958
192,320,171,22,657,12049,3174
193,301,160,35,821,12043,3903
194,382,180,80,1709,12052,3505
195,375,218,171,1338,11479,3741
196,465,355,267,2025,11290,3299
197,545,301,527,2218,12854,2821
198,620,336,789,1819,12266,2776
199,512,322,855,2732,10840,3106
200,817,622,1130,2835,11004,2731
201,1008,909,1153,2631,11217,2114
202,1335,975,1309,3975,11238,2238
203,1547,1131,1653,5104,11915,1720
204,1678,1611,1906,4662,13742,1652
205,2485,2198,2007,6811,14207,2728
206,3061,2606,2457,7703,14039,1718
207,3499,3408,2775,7535,14270,1092
208,3717,3552,3208,7643,13765,970
209,4148,3996,3294,8018,16107,916
210,4744,4802,3634,8869,13853,797
211,4685,4983,4247,8932,13326,835
212,5111,5126,4525,9428,13010,743
213,6095,5066,4984,9952,13545,798
214,6497,5758,5568,11393,14841,860
215,7039,6602,6675,11462,15618,834
216,7728,7000,6931,13653,17538,980
217,8326,7411,7889,16146,14300,698
218,9314,8347,8501,16922,15050,732
219,9690,9195,10132,17076,14163,808
220,10682,10140,12217,17183,14138,921
221,11891,11239,13497,19104,14015,1134
222,13180,12880,14910,19262,14714,1263
223,14264,13857,16279,19402,14776,1527
224,15793,14999,18491,20839,16197,734
225,16834,16734,19814,20732,16155,332
226,19010,18301,20915,22247,16117,411
227,20127,20141,21829,23583,17422,565
228,22199,22142,23337,23948,15133,507
229,23869,23487,25767,24273,16046,491
230,25578,24386,27012,26792,18575,738
231,26776,26373,27398,27875,19038,845
232,27696,27754,29824,29858,17858,395
233,28828,28127,30396,28976,19652,333
234,31057,30323,31989,30462,17874,386
235,32869,32340,31364,29518,15499,388
236,35762,32565,32940,31475,16747,459
237,36948,34186,34700,31160,15983,454
238,39078,36131,36555,37703,14937,422
239,39187,36752,39187,34884,15736,467
240,40120,38845,40622,36639,17670,509
241,40621,41217,42270,36362,19381,439
242,42011,44322,43766,38029,19348,513
243,44405,45667,45183,38539,22651,373
244,45600,48977,46505,38434,21216,324
245,46439,50110,49600,39793,21527,85
246,46991,50197,52207,41982,19973,99
247,46311,51097,52725,42614,17444,103
248,49048,53138,53079,41502,16208,142
249,49506,54614,53350,46102,17666,180
250,50332,54898,53035,50254,19688,510
251,50163,55068,53615,46164,19394,0
252,52123,54552,54521,46331,17320,0
253,53049,54727,54487,45281,18362,0
254,53136,55272,54475,43000,16470,0
255,52153,56866,55332,43773,17428,0
256,52814,57329,54632,44443,16966,0
257,55416,57207,55147,45766,17360,0
258,55026,56811,53383,44134,16888,0
259,55131,55467,53505,43844,17606,0
260,53089,54317,51874,46103,19427,0
261,53409,55261,52040,43434,19110,0
262,51354,52050,52345,45351,18227,0
263,52866,52969,52022,44431,18555,0
264,52370,52192,52387,42907,17830,0
265,51480,51672,50110,43460,18178,0
266,49689,49536,49557,41810,18043,0
267,47969,47944,48710,41175,19727,0
268,47717,46513,49321,40118,19651,0
269,44151,45307,46697,36368,20342,0
270,42534,44284,43735,38180,19156,0
271,41911,42348,41554,39326,19548,0
272,40940,38793,41246,35290,19150,0
273,39497,36545,37778,33401,16850,0
274,38723,35289,36642,33557,17718,0
275,36298,32727,35676,30817,16749,0
276,33703,32422,33525,28617,16899,0
277,31477,31115,32027,29831,18814,0
278,30033,28267,29845,27696,18910,0
279,29348,24977,27946,28774,18698,0
280,27596,23671,25954,26345,18065,0
281,25156,22213,24279,26849,16860,0
282,23053,21057,22709,28751,16994,0
283,22302,19483,20588,24985,18893,0
284,20964,18149,19143,18703,19675,0
285,21033,17669,17940,19182,19519,0
286,19998,16611,16617,18105,15639,0
287,17982,15382,15337,17753,15846,0
288,16638,13749,13302,17504,16985,0
289,15089,12933,11521,16009,17113,0
290,14426,11801,10518,14736,17530,0
291,12115,11003,9332,15081,16568,0
292,10552,9856,8798,14393,17290,0
293,9607,9295,7724,12560,16288,0
294,8751,7994,6782,11624,16220,0
295,7746,7292,6245,10177,13421,0
296,7203,6505,4857,9861,13566,0
297,6231,5783,4183,9667,14146,0
298,5229,5305,4182,9741,15504,0
299,5103,4907,3973,8799,14425,0
300,4343,4649,3570,7794,14670,0
301,3480,4916,3319,7987,14127,0
302,2799,4768,2565,7941,13183,0
303,2750,4595,2084,7640,13082,0
304,2472,4421,1756,6471,15733,0
305,1949,4090,1528,7018,13652,0
306,1601,3562,1420,6208,13531,0
307,1523,2891,1168,6525,13091,0
308,1456,2986,727,6015,12703,0
309,1075,2392,749,4643,13599,0
310,1012,2274,657,4717,14681,0
311,872,2016,586,4903,14870,0
312,599,1612,711,3286,13426,0
313,413,1125,769,3070,10593,0
314,378,981,908,2264,10455,0
315,307,765,924,1922,10213,0
316,306,470,791,1782,10788,0
317,209,321,686,2240,10759,0
318,116,255,334,1155,9842,0
319,191,165,289,1305,10052,0
320,57,101,160,1153,10671,0
321,78,99,199,1459,10395,0
322,116,85,125,1316,10461,0
323,177,22,73,722,9365,0
324,150,2,96,790,8919,0
325,84,1,153,1011,9248,0
326,161,15,229,1056,9065,0
327,74,13,144,850,9431,0
328,53,18,198,682,9379,0
329,29,37,139,987,8363,0
330,1,22,75,613,7713,0
331,0,5,34,514,7563,0
332,0,21,19,240,7370,0
333,0,16,36,276,6564,0
334,0,25,16,248,7032,0
335,0,20,12,269,7126,0
336,0,59,0,519,8150,0
337,0,0,0,357,7267,0
338,0,0,0,208,5833,0
339,0,0,0,243,6401,0
340,0,0,0,0,6046,0
341,0,0,0,0,6400,0
342,0,0,0,0,6650,0
343,0,0,0,0,6148,0
344,0,0,0,0,6106,0
345,0,0,0,0,6313,0
346,0,0,0,0,6966,0
347,0,0,0,0,6652,0
348,0,0,0,0,6254,0
349,0,0,0,0,8264,0
350,0,0,0,0,6247,0
351,0,0,0,0,5875,0
352,0,0,0,0,6904,0
353,0,0,0,0,4742,0
354,0,0,0,0,4817,0
355,0,0,0,0,5921,0
356,0,0,0,0,5562,0
357,0,0,0,0,4145,0
358,0,0,0,0,4083,0
359,0,0,0,0,3863,0
360,0,0,0,0,3437,0
361,0,0,0,0,3710,0
362,0,0,0,0,3769,0
363,0,0,0,0,3378,0
364,0,0,0,0,3821,0
365,0,0,0,0,3074,0
366,0,0,0,0,3119,0
367,0,0,0,0,2680,0
368,0,0,0,0,1994,0
369,0,0,0,0,1761,0
370,0,0,0,0,2061,0
371,0,0,0,0,1698,0
372,0,0,0,0,1454,0
373,0,0,0,0,1676,0
374,0,0,0,0,2006,0
375,0,0,0,0,2144,0
376,0,0,0,0,1717,0
377,0,0,0,0,1754,0
378,0,0,0,0,2086,0
379,0,0,0,0,1603,0
380,0,0,0,0,1176,0
381,0,0,0,0,1485,0
382,0,0,0,0,2447,0
383,0,0,0,0,1389,0
384,0,0,0,0,1350,0
385,0,0,0,0,1788,0
386,0,0,0,0,1089,0
387,0,0,0,0,1831,0
388,0,0,0,0,1963,0
389,0,0,0,0,1787,0
390,0,0,0,0,1020,0
391,0,0,0,0,1640,0
392,0,0,0,0,958,0
393,0,0,0,0,1235,0
394,0,0,0,0,1086,0
395,0,0,0,0,902,0
396,0,0,0,0,1272,0
397,0,0,0,0,754,0
398,0,0,0,0,789,0
399,0,0,0,0,777,0
400,0,0,0,0,457,0
401,0,0,0,0,541,0
402,0,0,0,0,577,0
403,0,0,0,0,300,0
404,0,0,0,0,298,0
405,0,0,0,0,319,0
406,0,0,0,0,309,0
407,0,0,0,0,310,0
408,0,0,0,0,322,0
409,0,0,0,0,312,0
410,0,0,0,0,307,0
411,0,0,0,0,299,0
412,0,0,0,0,465,0
413,0,0,0,0,243,0
414,0,0,0,0,256,0
415,0,0,0,0,347,0
416,0,0,0,0,805,0
417,0,0,0,0,364,0
418,0,0,0,0,148,0
419,0,0,0,0,156,0
420,0,0,0,0,169,0
421,0,0,0,0,251,0
422,0,0,0,0,258,0
423,0,0,0,0,252,0
424,0,0,0,0,186,0
425,0,0,0,0,208,0
426,0,0,0,0,204,0
427,0,0,0,0,235,0
428,0,0,0,0,292,0
429,0,0,0,0,376,0
430,0,0,0,0,327,0
431,0,0,0,0,655,0
432,0,0,0,0,54,0
433,0,0,0,0,57,0
434,0,0,0,0,56,0
435,0,0,0,0,58,0
436,0,0,0,0,58,0
437,0,0,0,0,55,0
438,0,0,0,0,58,0
439,0,0,0,0,66,0
440,0,0,0,0,70,0
441,0,0,0,0,75,0
442,0,0,0,0,82,0
443,0,0,0,0,100,0
444,0,0,0,0,94,0
445,0,0,0,0,89,0
446,0,0,0,0,110,0
447,0,0,0,0,153,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
