,vx,vy,vz,x,y,z
202,1292,1790,1861,185,1353,8082
203,1392,1877,2015,154,1939,8965
204,1538,1913,2196,174,2046,8715
205,1662,2068,2223,715,2606,9019
206,1675,1960,2350,566,2136,8574
207,1807,2094,2336,652,2202,8763
208,1945,2190,2582,425,1880,8543
209,2179,2263,2718,503,2737,8898
210,2277,2441,2799,337,2973,9351
211,2405,2624,3078,272,3047,8913
212,2505,2672,3232,343,3913,8423
213,2740,2966,3502,349,3913,7478
214,2960,3291,3559,353,3208,8954
215,3061,3054,3466,702,3850,9700
216,3261,3436,3638,1206,4521,9579
217,3283,3696,3815,1346,4742,8213
218,3331,3701,4081,1803,3667,8762
219,3361,3931,4175,1891,4685,8323
220,3470,4112,4517,2316,5047,8399
221,3693,4128,4627,1954,4347,8750
222,3868,4331,4794,2435,4928,10454
223,4083,4681,4823,2399,3687,9203
224,4395,4476,5480,3185,4089,8669
225,4549,4727,5438,3964,3988,8059
226,4501,4830,5579,4637,4010,9684
227,4630,5040,5577,4646,3577,9092
228,4752,5165,5774,4852,4271,9517
229,5041,5337,6311,4525,4677,8610
230,5083,5357,6232,4376,5832,7276
231,5297,5561,6313,4562,7098,6194
232,5424,5755,6477,5204,6891,5826
233,5500,5904,6631,5182,6884,6096
234,5661,6324,6480,6045,7187,5860
235,5944,6364,6638,8316,7033,5469
236,6181,6900,6915,8060,6957,6244
237,6265,7075,6602,7808,8529,5672
238,6645,7141,7247,8215,8015,5605
239,6777,7609,7158,7443,7176,6627
240,7251,7646,7447,8176,7358,5953
241,7221,7553,7571,9747,7692,6131
242,7702,7609,7890,9748,8146,4934
243,7701,7756,8065,9652,8514,3686
244,7442,7828,8348,10600,6755,4728
245,7709,7872,8392,12971,7908,5625
246,7806,8021,8452,11649,8892,4202
247,7903,8417,8427,12202,7922,4745
248,7997,8354,8235,13064,8475,4213
249,7804,8553,8431,13106,6813,3438
250,7986,8611,8098,11923,7857,2962
251,8191,8841,8386,11738,7748,3607
252,8146,8308,7994,11667,8247,3550
253,8529,8580,7760,12521,8752,3140
254,8299,8427,8001,12334,7824,3249
255,8474,8338,8146,13205,6897,3067
256,8380,7975,8033,12613,6426,3693
257,8103,8070,7763,12588,7521,2962
258,8120,8135,7913,12326,6655,2563
259,8217,8152,7872,10613,7069,2262
260,8200,8515,7672,11019,7808,2287
261,8251,8247,7810,12172,8007,2384
262,8199,8244,7453,11479,7331,2555
263,8160,8260,7583,12152,7771,2408
264,7892,7986,7384,10191,7500,2625
265,7903,8035,7229,11021,8319,2650
266,7905,7888,7185,11388,7810,2343
267,7832,7664,7203,10516,8147,1871
268,7811,7750,7255,10100,9318,1517
269,7479,7568,7007,9113,9033,1914
270,7377,7366,6867,8821,8468,1844
271,7486,7701,6731,10108,6931,1490
272,7405,7753,6766,9866,7427,1216
273,7302,7593,6514,10113,7817,1660
274,7188,7163,6624,10736,8197,1346
275,6874,7156,6525,11783,7962,989
276,6859,7103,6052,10178,6829,1061
277,6648,6796,5988,8666,6681,1068
278,6486,6738,5970,7244,7055,1675
279,6461,6394,5580,7691,7889,1160
280,6350,6212,5510,7057,8558,976
281,6128,6081,5245,6158,6772,566
282,5843,5835,5191,5560,6567,343
283,5680,5766,4818,5682,6371,425
284,5300,5513,4701,4957,6054,414
285,5045,5569,4633,3461,5523,746
286,4958,5290,4691,3772,5068,528
287,5057,5164,4362,4050,4877,756
288,4870,5078,4248,4257,4583,585
289,4718,4818,4031,3236,5231,458
290,4629,4527,3962,2773,5097,455
291,4526,4360,3845,2495,4021,285
292,4393,4045,3804,1904,3547,318
293,4099,4039,3762,1482,3842,473
294,3976,3681,3456,1977,4463,188
295,3850,3604,3321,1608,3503,196
296,3624,3364,3113,1289,2972,252
297,3669,2944,2964,500,3018,259
298,3431,2896,2837,415,2978,674
299,3026,2799,2655,396,2387,489
300,2993,2348,2517,416,1654,245
301,2714,2150,2541,495,1836,118
302,2746,2041,2331,742,2218,84
303,2540,1959,2471,684,1894,100
304,2546,1763,2327,373,1781,81
305,2366,1579,2177,443,1392,23
306,2262,1504,2047,286,1247,28
307,2127,1381,1807,338,1719,33
308,2077,1255,1594,96,1344,61
309,1981,1186,1493,55,1135,44
310,1811,1104,1346,58,1664,0
311,1832,1095,1388,65,1021,0
312,1582,1042,1316,73,1089,0
313,1560,977,1162,105,1075,0
314,1479,985,1166,171,1187,0
315,1375,942,1123,170,1652,0
316,1328,880,1043,77,1107,0
317,1200,735,940,0,1144,0
318,1104,573,800,0,834,0
319,1110,607,814,0,657,0
320,1068,560,684,0,230,0
321,986,535,646,0,249,0
322,1005,466,610,0,272,0
323,969,528,516,0,312,0
324,864,418,520,0,298,0
325,718,435,397,0,322,0
326,812,353,377,0,402,0
327,718,372,400,0,762,0
328,623,341,346,0,512,0
329,664,299,365,0,58,0
330,472,249,305,0,46,0
331,483,235,307,0,82,0
332,492,183,256,0,77,0
333,470,154,207,0,84,0
334,363,149,223,0,195,0
335,314,133,164,0,143,0
336,280,136,184,0,0,0
337,238,136,186,0,0,0
338,291,112,195,0,0,0
339,250,98,151,0,0,0
340,248,112,120,0,0,0
341,272,116,102,0,0,0
342,204,109,93,0,0,0
343,185,78,68,0,0,0
344,132,78,78,0,0,0
345,110,94,78,0,0,0
346,129,60,42,0,0,0
347,87,91,68,0,0,0
348,68,93,67,0,0,0
349,87,88,82,0,0,0
350,104,69,55,0,0,0
351,58,53,54,0,0,0
352,55,86,35,0,0,0
353,53,33,24,0,0,0
354,46,49,17,0,0,0
355,27,32,11,0,0,0
356,32,47,20,0,0,0
357,17,32,12,0,0,0
358,26,49,4,0,0,0
359,30,46,5,0,0,0
360,24,43,3,0,0,0
361,15,37,5,0,0,0
362,12,29,7,0,0,0
363,6,25,0,0,0,0
364,5,19,0,0,0,0
365,5,26,0,0,0,0
366,18,19,0,0,0,0
367,19,3,0,0,0,0
368,16,3,0,0,0,0
369,28,7,0,0,0,0
370,10,3,0,0,0,0
371,14,0,0,0,0,0
372,15,0,0,0,0,0
373,14,0,0,0,0,0
374,14,0,0,0,0,0
375,26,0,0,0,0,0
376,41,0,0,0,0,0
377,42,0,0,0,0,0
378,10,0,0,0,0,0
379,29,0,0,0,0,0
380,19,0,0,0,0,0
381,10,0,0,0,0,0
382,21,0,0,0,0,0
383,12,0,0,0,0,0
384,8,0,0,0,0,0
385,3,0,0,0,0,0
386,3,0,0,0,0,0
387,2,0,0,0,0,0
388,1,0,0,0,0,0
389,5,0,0,0,0,0
390,10,0,0,0,0,0
391,7,0,0,0,0,0
392,8,0,0,0,0,0
393,4,0,0,0,0,0
394,0,0,0,0,0,0
395,4,0,0,0,0,0
396,2,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
