,vx,vy,vz,x,y,z
201,2345,0,2111,1602,0,0
202,3323,0,2253,3680,0,0
203,2962,0,1915,4913,0,0
204,3063,0,1826,5188,0,0
205,3279,0,1935,6144,0,0
206,2984,0,1957,5032,0,0
207,3366,0,2177,5184,0,0
208,3607,0,2543,5548,0,0
209,4576,0,2666,7548,0,0
210,5990,0,2456,8601,0,0
211,7223,0,2498,10322,0,0
212,7909,0,2821,12092,0,0
213,7496,0,2801,11760,0,0
214,8220,0,3053,9624,0,0
215,9142,0,2889,10189,0,0
216,12106,0,2899,14613,0,0
217,13020,0,3075,14379,0,0
218,12334,0,3008,13455,0,0
219,12492,0,3256,13731,0,0
220,12412,0,3113,20887,0,0
221,11505,0,3477,17800,0,0
222,12357,0,3889,15895,0,0
223,12763,0,4401,15436,0,0
224,14238,0,4193,18135,0,0
225,14327,0,4548,16158,0,0
226,13962,0,4463,16695,0,0
227,11688,0,5101,19662,0,0
228,13646,0,6472,18900,0,0
229,17089,0,7581,22243,0,0
230,16429,13,7618,19802,0,0
231,16460,93,8473,17203,0,0
232,18788,90,10029,18848,0,0
233,19043,140,10151,18040,0,0
234,18682,118,9993,15880,0,0
235,17965,197,10818,17821,0,0
236,16870,192,12132,16733,0,0
237,18845,376,13615,15374,0,0
238,17784,537,14361,14097,0,0
239,20037,946,14973,17761,0,0
240,18428,1169,15707,16539,0,0
241,18777,1348,17814,19563,0,0
242,20445,2867,19454,19540,0,0
243,21452,4657,21627,18620,0,0
244,23469,7397,23606,19897,0,0
245,24200,13344,25212,23708,0,0
246,24619,19978,28336,20921,0,0
247,24637,27599,31371,17358,1203,0
248,22852,39435,34392,19889,2192,0
249,24931,50846,35942,17813,5405,0
250,23844,68765,37757,15716,10773,0
251,22455,79210,42812,14053,27768,0
252,20980,99828,46743,16193,56784,0
253,20208,116335,46554,17592,131955,0
254,23689,124758,47366,16549,239410,0
255,22525,132744,49696,17745,379587,0
256,22014,131476,50480,16692,355844,0
257,22502,124463,49736,15231,240160,0
258,21939,114494,48542,15168,105170,0
259,20668,102332,46883,16632,38367,0
260,22168,88858,45477,20689,11364,0
261,22560,72641,41934,22974,8453,0
262,18866,57847,38842,20212,4372,0
263,19876,43594,39124,17586,486,0
264,20204,28617,37899,16389,515,0
265,18662,21564,35520,16023,1022,0
266,22914,13962,33702,14320,1082,0
267,21621,9845,32262,14833,0,0
268,20348,7020,28489,14400,0,0
269,20406,3604,26117,14493,0,0
270,18303,2540,25171,14338,0,0
271,19862,1188,22818,14782,0,0
272,18830,1201,22135,15135,0,0
273,16078,1131,20463,17514,0,0
274,14159,836,19610,16722,0,0
275,14724,966,17528,18910,0,0
276,16199,513,17091,16672,0,0
277,17926,160,16050,17544,0,0
278,21323,78,14651,17784,0,0
279,20276,0,13181,16047,0,0
280,18876,0,12666,19072,0,0
281,17334,0,11697,16379,0,0
282,17265,0,9974,14883,0,0
283,17230,0,8892,19503,0,0
284,19202,0,6993,22137,0,0
285,15241,0,5327,17477,0,0
286,13638,0,3688,15728,0,0
287,12031,0,2734,13258,0,0
288,11776,0,2504,14713,0,0
289,13820,0,2478,17277,0,0
290,12427,0,1978,20003,0,0
291,11359,0,2110,20212,0,0
292,10546,0,2299,14434,0,0
293,10293,0,2148,15493,0,0
294,8406,0,2018,14102,0,0
295,6823,0,1624,14331,0,0
296,7319,0,1725,12395,0,0
297,7237,0,1552,12165,0,0
298,7833,0,1717,9557,0,0
299,6444,0,1661,9112,0,0
300,5926,0,1562,6989,0,0
301,5664,0,1372,8343,0,0
302,6562,0,1242,8031,0,0
303,5786,0,1071,6153,0,0
304,4469,0,1036,6202,0,0
305,4853,0,817,3235,0,0
306,4291,0,944,4127,0,0
307,4460,0,984,3909,0,0
308,5712,0,938,2961,0,0
309,6049,0,1109,3289,0,0
310,5081,0,1285,4855,0,0
311,3833,0,1484,5238,0,0
312,2636,0,1779,3003,0,0
313,1982,0,1469,2703,0,0
314,2090,0,1180,1973,0,0
315,1846,0,937,3251,0,0
316,1164,0,828,2798,0,0
317,1472,0,697,1522,0,0
318,1899,0,721,739,0,0
319,1439,0,594,1428,0,0
320,1384,0,548,152,0,0
321,1503,0,448,205,0,0
322,1208,0,419,482,0,0
323,996,0,223,266,0,0
324,912,0,248,0,0,0
325,748,0,159,0,0,0
326,595,0,56,0,0,0
327,248,0,73,0,0,0
328,218,0,190,0,0,0
329,287,0,228,0,0,0
330,415,0,219,0,0,0
331,176,0,128,0,0,0
332,122,0,54,0,0,0
333,34,0,40,0,0,0
334,368,0,33,0,0,0
335,508,0,29,0,0,0
336,686,0,9,0,0,0
337,474,0,0,0,0,0
338,550,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
