,vx,vy,vz,x,y,z
199,4940,1005,196,3114,800,0
200,5047,1120,180,2632,391,0
201,4165,1388,321,4153,330,0
202,5304,1527,460,3766,330,0
203,5053,1277,652,4863,433,0
204,4919,1207,628,5007,1025,0
205,6791,1162,848,5661,857,0
206,7848,1786,852,7740,690,0
207,7723,1655,1074,8500,712,0
208,8282,1892,1493,8758,734,0
209,9339,1767,1583,8048,2171,0
210,9224,2715,1651,9029,1372,0
211,9259,2076,2345,8211,1305,0
212,8729,2656,2642,8481,1335,0
213,8731,3024,2970,9319,1182,0
214,8861,3814,3659,9751,1057,0
215,9582,4483,3881,11596,904,0
216,11369,4338,4203,12169,1006,0
217,9370,3415,4195,13130,1607,0
218,9918,3775,4293,12847,1689,0
219,9057,3949,5233,12736,3245,0
220,9101,4364,5145,10785,4302,0
221,10466,4985,5335,10674,4758,0
222,10196,5064,6634,11271,5660,0
223,10289,4954,8017,10224,5931,0
224,11125,5298,8562,9665,6021,0
225,11304,6639,8526,9837,8163,0
226,10768,6667,9356,11935,9149,0
227,11275,7200,10480,14113,9674,0
228,11308,7376,12050,11780,8233,0
229,11623,7961,12623,11407,10257,0
230,11122,8870,14014,11212,8844,0
231,10799,10083,13990,11259,8569,0
232,10729,9990,15610,12599,9278,0
233,10724,11407,16311,10323,8710,0
234,11317,12992,17809,10364,11429,0
235,10120,14622,20200,10461,13581,0
236,9153,14407,22332,10190,13030,0
237,8960,15649,21597,9819,13091,0
238,9893,16455,22251,9968,15699,0
239,9638,17377,23428,10080,15190,0
240,10470,18080,21824,9941,15274,0
241,10765,18530,22267,13183,16436,0
242,11201,17232,22809,9724,17298,0
243,10982,17711,25267,9300,18110,0
244,12752,17424,27315,9109,20415,0
245,10933,18363,27445,9076,20853,0
246,11739,19859,27709,9475,22712,0
247,10338,19937,26879,9415,23363,0
248,10807,19197,28343,11240,26871,0
249,9810,20247,29712,11558,24003,0
250,10485,20216,29975,11039,25345,0
251,10371,20870,29521,10411,28877,0
252,9682,20982,28666,10373,25151,0
253,9842,22503,28598,10317,23459,0
254,10320,23840,27365,10143,26202,0
255,10649,24239,28421,9978,29952,0
256,11585,23514,28001,10631,23930,0
257,10348,21224,26370,11084,21826,0
258,9728,22322,26010,10525,21862,0
259,10533,22219,26403,10021,24378,0
260,10334,22052,25218,9417,24554,0
261,9984,21606,24267,9579,21294,0
262,10488,21517,22137,10080,23241,0
263,9094,22108,18959,10900,22686,0
264,8892,22725,19394,11207,23019,0
265,9503,22228,18883,12614,22261,0
266,9292,20487,18593,10745,22115,0
267,10577,20635,17523,10502,23067,0
268,11405,19051,16070,10538,17336,0
269,10420,17977,14647,11481,15225,0
270,10476,17783,14327,13175,17809,0
271,10514,17673,12793,12398,19486,0
272,11182,16071,11761,13676,17236,0
273,11710,16408,10170,11771,16235,0
274,12302,15089,9190,11294,17025,0
275,11790,14934,8301,10993,15320,0
276,10766,14275,6990,10405,15792,0
277,9653,13649,6110,10953,16711,0
278,9523,13598,4837,11885,12521,0
279,10064,13395,3923,9859,11951,0
280,10466,12109,3171,10658,10944,0
281,10833,10418,2455,13471,8809,0
282,11300,9546,2192,11670,7656,0
283,10522,8421,1925,10380,4557,0
284,11265,8095,1552,9469,4642,0
285,11145,6831,1503,9007,5648,0
286,11107,5456,1478,8329,5721,0
287,10641,5768,1395,9044,5337,0
288,9792,5127,986,9524,5373,0
289,9828,4335,659,10481,5133,0
290,9351,4738,445,12826,4463,0
291,10452,4697,261,11212,4394,0
292,10518,3964,236,12049,4229,0
293,10101,3613,298,11378,5501,0
294,9952,3335,219,10838,4796,0
295,10170,3296,199,10383,3643,0
296,9387,2880,121,9371,3844,0
297,9282,2869,238,10340,2672,0
298,7899,2961,370,10902,2895,0
299,7956,2164,439,13225,3522,0
300,8385,1930,148,9557,1004,0
301,7874,1930,27,6133,1111,0
302,7000,1702,8,7488,1055,0
303,6926,1621,3,6823,766,0
304,6218,1661,0,7223,589,0
305,6666,1849,0,5774,631,0
306,6298,1884,0,6004,744,0
307,5623,1563,0,5569,408,0
308,5245,1775,0,6084,180,0
309,5036,1459,0,5256,190,0
310,3599,1202,0,5403,201,0
311,3398,1168,0,3620,210,0
312,3572,1060,0,3636,220,0
313,3390,828,0,3738,241,0
314,2991,853,0,2373,273,0
315,3265,703,0,2510,324,0
316,2513,471,0,3882,413,0
317,2715,697,0,2605,471,0
318,1968,674,0,1683,507,0
319,1973,566,0,1232,198,0
320,2386,570,0,1527,217,0
321,2450,374,0,2092,239,0
322,1914,369,0,611,265,0
323,1381,179,0,474,209,0
324,1227,185,0,992,236,0
325,989,102,0,163,440,0
326,883,167,0,175,343,0
327,983,180,0,182,0,0
328,1179,116,0,186,0,0
329,847,123,0,207,0,0
330,864,184,0,185,0,0
331,881,79,0,189,0,0
332,785,131,0,232,0,0
333,728,28,0,485,0,0
334,529,18,0,143,0,0
335,354,43,0,0,0,0
336,142,83,0,0,0,0
337,280,51,0,0,0,0
338,240,172,0,0,0,0
339,99,98,0,0,0,0
340,265,119,0,0,0,0
341,148,129,0,0,0,0
342,138,45,0,0,0,0
343,155,72,0,0,0,0
344,95,68,0,0,0,0
345,98,74,0,0,0,0
346,158,117,0,0,0,0
347,104,33,0,0,0,0
348,46,21,0,0,0,0
349,46,0,0,0,0,0
350,86,0,0,0,0,0
351,128,0,0,0,0,0
352,71,0,0,0,0,0
353,36,0,0,0,0,0
354,71,0,0,0,0,0
355,179,0,0,0,0,0
356,231,0,0,0,0,0
357,174,0,0,0,0,0
358,100,0,0,0,0,0
359,232,0,0,0,0,0
360,148,0,0,0,0,0
361,99,0,0,0,0,0
362,47,0,0,0,0,0
363,50,0,0,0,0,0
364,85,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
