,vx,vy,vz,x,y,z
175,341,1265,0,4476,4082,0
176,302,1085,0,4096,4910,0
177,459,1195,0,4632,4250,0
178,514,1286,0,5122,3913,0
179,571,1463,0,6486,2964,33
180,817,1168,0,8681,3348,57
181,718,1746,0,7683,4797,64
182,1087,1948,0,6642,5188,73
183,1192,1778,0,8772,5415,87
184,1386,1889,0,8462,6434,128
185,1388,2062,0,9127,5720,728
186,1619,1858,0,9440,5823,455
187,1528,1634,0,9499,5705,376
188,1785,2120,0,10848,5782,0
189,1587,2375,0,12467,6593,0
190,2092,2714,1,11552,6720,0
191,2406,3041,25,11854,7752,0
192,3035,2890,198,13805,7646,0
193,3094,3572,194,13690,8424,0
194,4170,3840,281,14506,8264,0
195,4379,4317,480,17920,7630,0
196,4411,4272,603,17830,9899,0
197,4280,5043,822,17430,9073,0
198,5182,5540,713,20156,9377,0
199,6187,5744,750,19263,10168,0
200,6512,5725,949,19828,10498,0
201,7561,5906,940,23283,9770,0
202,6864,5043,1147,20935,11047,0
203,7227,5131,1356,19632,11283,0
204,7714,5708,1711,20374,12060,0
205,7919,6785,2304,19276,13375,0
206,7451,6787,2493,21182,12193,0
207,7557,7843,2870,22660,12454,0
208,7337,7870,3047,23192,14166,0
209,6657,8884,3389,23955,12788,0
210,6629,8369,3556,24178,13327,0
211,7424,8649,3944,23471,13576,0
212,8062,9426,4412,22032,11857,0
213,8109,9658,4958,21036,11529,0
214,8014,9653,5950,21702,13343,0
215,8700,10159,6059,21057,16406,0
216,9046,10399,6304,19568,12502,0
217,10497,11215,7171,21992,13853,0
218,10061,12608,7730,23532,14757,0
219,9961,13499,8209,23619,14217,0
220,11514,13535,8989,22809,16366,0
221,11531,13301,9077,22311,18110,0
222,10292,14036,11239,21185,20233,0
223,10969,16793,11320,20982,19030,0
224,12593,16157,12239,19800,19113,0
225,13541,15938,13768,20208,18559,0
226,12396,18366,16321,20053,19183,0
227,12448,20707,17392,18879,18798,0
228,14022,20175,19284,19307,19285,0
229,15295,21471,20418,19244,19601,0
230,15841,20722,22855,19311,23488,0
231,14118,21683,22856,18319,23393,0
232,15008,21192,23376,17730,23956,0
233,14558,21489,22220,17551,26072,0
234,15014,21344,23532,15929,23606,0
235,14412,21382,24060,17204,22957,0
236,15009,21681,25984,18178,22835,0
237,15459,20473,27245,19658,21529,0
238,14107,20122,27549,18730,24867,0
239,14508,20730,29935,18432,23162,0
240,14112,19838,32681,18954,24644,0
241,14155,21115,35166,17387,23891,0
242,14756,21009,35384,16374,22216,0
243,14180,22727,36358,15458,19513,0
244,14066,23696,37541,15506,20684,0
245,15954,22744,37015,15052,18557,0
246,15301,23066,36354,16660,19237,0
247,17406,24238,35878,18075,18424,0
248,16008,23955,35818,14555,19225,0
249,15830,26008,37551,14307,21188,0
250,14537,27271,38202,13579,20120,0
251,14692,27563,36728,13467,19231,0
252,14400,27326,35522,13001,18399,0
253,14685,26735,34836,11658,18371,0
254,14891,28685,34622,11374,21518,0
255,15077,28059,34220,12073,22142,0
256,14617,27140,33187,11825,19161,0
257,14940,26648,33837,11451,18415,0
258,15689,27441,34144,11225,16643,0
259,14710,26885,34623,10353,15252,0
260,15233,24882,33476,10054,16927,0
261,14666,24427,31500,9606,16465,0
262,14462,24430,31112,9552,16513,0
263,14801,24511,30255,9703,19250,0
264,15534,24447,29074,9947,21974,0
265,15310,24128,28427,10801,20033,0
266,14961,23323,27928,10015,16549,0
267,14420,23558,27726,8605,16174,0
268,14636,23198,26488,8240,16814,0
269,14047,22211,26390,8228,13192,0
270,14411,21427,26396,8135,11802,0
271,14565,19711,24275,8263,12963,0
272,14561,19267,22774,7770,11394,0
273,14852,18811,20962,7428,11064,0
274,16108,17184,19851,7496,9748,0
275,16072,16730,19158,7249,9229,0
276,16278,17554,18559,6773,8431,0
277,16286,18163,17780,6879,8379,0
278,15895,19278,15999,7345,8479,0
279,16087,19225,15177,7243,8720,0
280,14928,16925,12760,6507,8871,0
281,16440,15922,12587,6532,9304,0
282,15844,14761,9992,6075,8139,0
283,16313,14465,8924,5796,7192,0
284,15644,13682,8985,5844,7408,0
285,17231,13672,9036,6109,7148,0
286,18028,12870,6836,6087,6708,0
287,16800,11309,6223,5896,6188,0
288,16085,10580,5579,5435,6211,0
289,17212,11476,5270,5209,6149,0
290,17777,10183,4918,5545,6390,0
291,16689,8510,4666,6007,6029,0
292,16783,7978,4063,5452,5078,0
293,16658,7904,3354,4454,5421,0
294,17685,6793,3280,4049,4271,0
295,19094,6846,3030,4302,4847,0
296,19879,6111,2355,4539,4642,0
297,18772,5137,1900,3989,3353,0
298,18741,4397,1843,4032,3240,0
299,17761,3877,1679,4167,3295,0
300,18525,3859,1117,4108,3324,0
301,17967,3718,963,4398,4093,0
302,16601,3311,1045,3997,3739,0
303,16567,2414,816,4134,3961,0
304,15377,2393,762,4593,4095,0
305,14227,2496,508,4433,4531,0
306,13919,1821,378,3768,4330,0
307,14227,1446,330,3870,4219,0
308,13068,1433,181,4642,4103,0
309,12348,1220,114,5656,3312,0
310,11745,1049,99,3870,4095,0
311,11888,1458,163,3183,3630,0
312,10980,1260,62,4100,2952,0
313,11357,1458,106,2748,2727,0
314,10554,927,158,2734,2035,0
315,10339,691,158,2715,2032,0
316,10165,568,60,2694,2067,0
317,9804,697,27,2792,2083,0
318,9256,505,0,2275,2095,0
319,8129,481,0,1653,2062,0
320,7967,475,0,1504,1919,0
321,6517,446,0,1184,1827,0
322,6214,299,0,1127,1804,0
323,5519,393,0,1250,1839,0
324,6179,276,0,1243,1861,0
325,5270,185,0,1130,2737,0
326,5418,343,0,1465,2371,0
327,5426,291,0,968,3046,0
328,5410,258,0,1232,2737,0
329,5028,152,0,688,2319,0
330,4833,81,0,756,2788,0
331,4481,96,0,1026,2113,0
332,3719,69,0,1260,1740,0
333,3724,252,0,988,1623,0
334,2607,168,0,558,1868,0
335,2792,92,0,480,1034,0
336,2827,83,0,529,1039,0
337,2678,173,0,617,1100,0
338,2230,222,0,726,887,0
339,1390,65,0,944,912,0
340,1207,20,0,437,952,0
341,1208,64,0,473,899,0
342,1177,45,0,654,904,0
343,1107,39,0,253,1107,0
344,655,63,0,298,854,0
345,845,64,0,585,812,0
346,609,79,0,265,789,0
347,594,53,0,301,757,0
348,671,68,0,373,590,0
349,722,53,0,524,449,0
350,687,92,0,110,460,0
351,574,3,0,143,506,0
352,737,5,0,375,540,0
353,608,1,0,44,584,0
354,542,14,0,46,670,0
355,313,22,0,50,647,0
356,145,31,0,55,551,0
357,114,50,0,59,446,0
358,129,63,0,68,445,0
359,91,36,0,84,584,0
360,133,13,0,93,620,0
361,32,20,0,1,307,0
362,0,56,0,0,305,0
363,0,10,0,0,313,0
364,0,12,0,0,334,0
365,0,10,0,0,397,0
366,0,7,0,0,397,0
367,0,39,0,0,424,0
368,0,8,0,0,445,0
369,0,34,0,0,476,0
370,0,33,0,0,556,0
371,0,25,0,0,494,0
372,0,5,0,0,423,0
373,0,1,0,0,422,0
374,0,1,0,0,581,0
375,0,14,0,0,373,0
376,0,23,0,0,185,0
377,0,9,0,0,167,0
378,0,16,0,0,171,0
379,0,14,0,0,172,0
380,0,6,0,0,180,0
381,0,11,0,0,175,0
382,0,15,0,0,171,0
383,0,3,0,0,172,0
384,0,0,0,0,183,0
385,0,3,0,0,188,0
386,0,1,0,0,199,0
387,0,2,0,0,207,0
388,0,5,0,0,206,0
389,0,23,0,0,205,0
390,0,1,0,0,208,0
391,0,10,0,0,226,0
392,0,4,0,0,268,0
393,0,0,0,0,508,0
394,0,3,0,0,403,0
395,0,14,0,0,355,0
396,0,2,0,0,341,0
397,0,9,0,0,176,0
398,0,0,0,0,138,0
399,0,5,0,0,124,0
400,0,15,0,0,123,0
401,0,2,0,0,132,0
402,0,0,0,0,131,0
403,0,8,0,0,134,0
404,0,0,0,0,142,0
405,0,14,0,0,143,0
406,0,0,0,0,133,0
407,0,2,0,0,135,0
408,0,2,0,0,133,0
409,0,11,0,0,135,0
410,0,3,0,0,131,0
411,0,10,0,0,134,0
412,0,5,0,0,131,0
413,0,2,0,0,123,0
414,0,0,0,0,110,0
415,0,12,0,0,154,0
416,0,1,0,0,191,0
417,0,5,0,0,286,0
418,0,6,0,0,359,0
419,0,9,0,0,369,0
420,0,10,0,0,342,0
421,0,17,0,0,336,0
422,0,5,0,0,333,0
423,0,20,0,0,351,0
424,0,12,0,0,359,0
425,0,13,0,0,446,0
426,0,11,0,0,504,0
427,0,4,0,0,99,0
428,0,6,0,0,93,0
429,0,3,0,0,90,0
430,0,1,0,0,85,0
431,0,0,0,0,85,0
432,0,9,0,0,90,0
433,0,3,0,0,91,0
434,0,13,0,0,94,0
435,0,11,0,0,94,0
436,0,2,0,0,97,0
437,0,2,0,0,68,0
438,0,1,0,0,32,0
439,0,0,0,0,30,0
440,0,2,0,0,28,0
441,0,0,0,0,28,0
442,0,11,0,0,27,0
443,0,2,0,0,26,0
444,0,16,0,0,25,0
445,0,5,0,0,24,0
446,0,6,0,0,23,0
447,0,2,0,0,24,0
448,0,4,0,0,24,0
449,0,4,0,0,23,0
450,0,9,0,0,21,0
451,0,17,0,0,22,0
452,0,10,0,0,22,0
453,0,12,0,0,21,0
454,0,8,0,0,19,0
455,0,7,0,0,19,0
456,0,7,0,0,19,0
457,0,4,0,0,19,0
458,0,0,0,0,18,0
459,0,0,0,0,19,0
460,0,0,0,0,18,0
461,0,0,0,0,18,0
462,0,0,0,0,18,0
463,0,0,0,0,18,0
464,0,0,0,0,19,0
465,0,0,0,0,18,0
466,0,0,0,0,19,0
467,0,0,0,0,18,0
468,0,0,0,0,20,0
469,0,0,0,0,19,0
470,0,0,0,0,19,0
471,0,0,0,0,8,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
