,vx,vy,vz,x,y,z
198,3516,278,166,1409,0,0
199,3405,115,82,1568,182,0
200,3993,339,63,2533,1208,0
201,5166,397,144,2897,350,0
202,6057,481,170,3064,367,0
203,6083,682,307,3016,332,0
204,7070,794,419,4470,292,0
205,7817,907,488,5673,235,0
206,7155,1366,841,6374,247,0
207,7778,1353,989,7478,208,0
208,6671,1926,1360,6785,191,0
209,7003,1623,1289,6374,262,0
210,6756,1644,1658,6583,277,0
211,6793,2067,2080,8807,268,0
212,7158,2579,1730,8070,279,0
213,7271,2867,1989,7480,977,0
214,7662,3174,2055,8387,2316,0
215,7663,2851,1897,10362,3522,0
216,8461,3319,2334,9418,2660,0
217,8614,3813,2922,7957,1963,0
218,8562,4705,3610,8172,2084,0
219,9846,5040,3831,9734,3506,0
220,9864,4256,3941,8073,4201,0
221,10472,5255,4735,9301,5221,0
222,11022,5110,6076,8958,4899,0
223,9912,5211,7217,11137,5000,0
224,10095,5833,6957,10655,6311,0
225,10892,5880,5918,10139,6947,0
226,11767,5956,6041,9720,8392,0
227,10949,7180,6706,9008,7202,0
228,11692,7292,7906,9926,10788,0
229,10669,7732,9095,10503,11978,0
230,10459,9521,10527,10972,11246,0
231,9566,8505,11371,13020,11662,0
232,9701,9358,11596,14932,11297,0
233,9800,10123,12900,11272,13734,0
234,10674,10785,14597,10735,11899,0
235,10883,11294,15432,10673,13934,0
236,11550,12488,15821,12312,13076,0
237,11966,12167,17038,13311,12087,0
238,11936,13783,18412,12067,13641,0
239,11253,14683,19303,13146,16541,0
240,10356,15570,19484,12023,20126,0
241,10211,16744,20219,11523,19508,0
242,11245,18531,21862,11013,15977,0
243,12018,17895,21892,10501,19409,0
244,9882,19145,23371,10034,19907,0
245,8968,20697,22993,10902,22797,0
246,9404,21001,22836,10749,20656,0
247,9653,22540,23470,10206,20814,0
248,10075,22828,23413,10281,23660,0
249,8917,23891,23773,10882,22956,0
250,9700,25620,23505,10644,26714,0
251,9947,24637,23775,10238,31620,0
252,10798,23286,24872,11138,28983,0
253,10040,24273,25006,9698,22274,0
254,10637,23840,24754,9681,25376,0
255,10162,21383,25936,9738,23674,0
256,11133,23435,25139,10167,22311,0
257,9914,22278,25082,10490,24232,0
258,8870,23692,25329,10751,25684,0
259,10301,23183,24305,11556,24826,0
260,10678,26031,22725,10132,24994,0
261,10236,25144,22436,10644,25071,0
262,11014,24479,23234,10757,23767,0
263,10539,22386,22494,11075,21985,0
264,10926,20840,21362,11551,22769,0
265,10235,20910,20551,12968,24802,0
266,10869,20279,19349,14403,20766,0
267,10845,18840,19840,12450,18869,0
268,10445,17967,18971,12373,18612,0
269,10414,15159,16495,12832,16889,0
270,9900,14339,14978,11708,19278,0
271,9694,13765,14111,13062,15602,0
272,11487,13312,13373,14102,12406,0
273,11487,12876,13558,12318,13232,0
274,11347,12351,12419,12622,10405,0
275,11498,12415,12227,12486,11131,0
276,12152,11786,10505,11539,10676,0
277,11746,10809,10139,11579,8546,0
278,11705,10196,9541,11082,7750,0
279,12509,8930,8743,10265,7177,0
280,12220,8313,7279,11887,8089,0
281,10892,7817,5894,12442,8098,0
282,10277,7980,5479,12976,6840,0
283,10000,7373,5725,14487,6313,0
284,10878,6467,5019,13483,5558,0
285,10518,6976,4346,13436,3810,0
286,10141,7125,4075,13722,3206,0
287,10588,6156,3517,10768,3707,0
288,10720,6084,3016,10284,2938,0
289,9893,5779,2687,10475,1809,0
290,9003,5536,2284,8314,2223,0
291,8306,4150,1393,9835,2895,0
292,8110,4038,982,10284,1636,0
293,7481,3514,1054,8319,1949,0
294,7617,3777,894,7920,1542,0
295,7669,3791,759,9806,764,0
296,8146,3117,513,11381,820,0
297,8720,2560,354,8618,921,0
298,7869,2425,425,7344,1255,0
299,6704,2076,382,5631,594,0
300,6657,1612,266,5254,628,0
301,6833,1194,191,6034,678,0
302,5070,1149,154,6400,900,0
303,5603,921,128,6498,722,0
304,4412,830,65,4589,688,0
305,5495,681,55,4448,806,0
306,4884,358,99,5652,969,0
307,4189,470,63,4404,1525,0
308,4367,341,90,3349,273,0
309,3929,100,138,3862,117,0
310,4030,80,40,2882,121,0
311,3588,98,64,1981,117,0
312,3146,46,38,1776,114,0
313,3599,50,14,1151,114,0
314,3124,42,2,649,117,0
315,2398,0,0,701,117,0
316,1982,0,0,771,117,0
317,1788,0,0,1165,123,0
318,2502,0,0,802,127,0
319,2515,0,0,816,134,0
320,2356,0,0,359,159,0
321,1984,0,0,439,198,0
322,1943,0,0,760,196,0
323,1504,0,0,233,416,0
324,1156,0,0,355,2206,0
325,1182,0,0,272,1002,0
326,792,0,0,0,47,0
327,469,0,0,0,47,0
328,740,0,0,0,47,0
329,620,0,0,0,50,0
330,346,0,0,0,50,0
331,406,0,0,0,50,0
332,178,0,0,0,46,0
333,125,0,0,0,44,0
334,30,0,0,0,46,0
335,69,0,0,0,47,0
336,36,0,0,0,49,0
337,107,0,0,0,51,0
338,82,0,0,0,51,0
339,56,0,0,0,48,0
340,7,0,0,0,49,0
341,2,0,0,0,55,0
342,0,0,0,0,58,0
343,0,0,0,0,64,0
344,0,0,0,0,69,0
345,0,0,0,0,72,0
346,0,0,0,0,77,0
347,0,0,0,0,80,0
348,0,0,0,0,82,0
349,0,0,0,0,97,0
350,0,0,0,0,127,0
351,0,0,0,0,217,0
352,0,0,0,0,564,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
