,vx,vy,vz,x,y,z
193,3735,1394,7522,3969,959,114
194,2318,1537,7501,3448,615,111
195,2634,1588,7475,12119,1088,112
196,2806,2050,7962,18107,1128,114
197,1323,2215,8005,15322,870,118
198,1232,2094,8219,16759,746,123
199,1338,1424,8093,15144,654,123
200,1092,1048,8246,15833,516,130
201,2192,1640,8503,13241,1616,137
202,3844,1938,8661,13562,1881,133
203,4467,1752,8340,16101,2379,128
204,4610,2781,7998,15307,1986,132
205,4265,2765,8206,14043,2894,138
206,4356,2452,9020,14485,1975,46
207,3534,2264,9472,19597,1669,0
208,2955,1451,8587,12225,1481,0
209,2659,1664,9050,11611,1372,0
210,2355,1456,8060,12553,1139,0
211,3334,1592,7981,10688,1069,0
212,4282,1440,8534,11435,1033,0
213,5947,1935,9494,12135,1014,0
214,7012,1508,9082,11927,988,0
215,7811,1927,8928,12119,968,0
216,8883,2143,9766,13864,2122,0
217,9419,1781,9639,12622,2883,0
218,11610,3429,9240,12547,1695,0
219,11016,3328,8576,12473,2781,0
220,10508,2343,8444,11571,2816,0
221,11040,3732,8689,11638,2074,0
222,11522,3940,10032,12511,1895,0
223,12479,4273,8885,14637,2090,0
224,12331,4078,8327,17684,2400,0
225,11116,4298,8778,13781,2082,0
226,9752,4538,10008,12762,1958,0
227,12181,5786,9078,15558,1918,0
228,10974,5400,9945,15266,2670,0
229,11269,6462,10295,12418,4305,0
230,9099,7169,10516,12877,2857,0
231,9571,6088,10962,11922,2630,0
232,10040,6151,11368,11113,2411,0
233,11712,7495,11648,10592,2354,0
234,12356,7855,12609,10267,3391,0
235,12826,8589,13598,10521,3931,0
236,13387,9990,12939,11134,3193,0
237,17684,9515,13191,11646,2846,0
238,17819,10395,13828,11625,2969,0
239,15431,11476,13097,12017,3888,0
240,18915,12060,13591,11783,6323,0
241,17773,12551,14075,12227,6281,0
242,16421,13987,14185,11866,10167,0
243,14879,13943,16260,12056,10458,0
244,15878,15147,19283,12738,9028,0
245,13818,19517,21051,11394,11678,0
246,13135,22524,21140,10321,15230,0
247,15317,23746,19043,9776,17901,0
248,17148,25583,19047,9827,18813,0
249,16528,32452,19056,9147,23645,0
250,15447,40266,18601,9326,28318,0
251,14343,43793,17697,9643,42962,0
252,14207,47449,18478,9787,48497,0
253,14914,53162,18751,9725,66499,0
254,16518,53437,18979,9529,99707,0
255,14626,53305,18765,9268,145004,0
256,12052,52964,17512,8689,140835,0
257,13020,51464,18502,8041,107049,0
258,13472,49491,17297,7547,79912,0
259,15117,44653,17183,7353,49532,0
260,17139,40462,15565,6832,38098,0
261,16810,33994,17181,7246,34789,0
262,17004,28522,17153,7139,24489,0
263,17486,26639,16079,7055,19292,0
264,15833,23496,16784,7332,17494,0
265,18294,17475,16921,7913,13471,0
266,15949,17864,16073,8433,13830,0
267,13919,14854,15134,8977,10143,0
268,13912,12991,15342,10513,9757,0
269,14400,11652,14802,9325,10254,0
270,13629,9538,13100,9502,7412,0
271,13628,9316,12340,8855,7771,0
272,13053,9199,11960,8407,8108,0
273,13749,9992,12392,8183,8029,0
274,14834,9801,11934,7772,6206,0
275,17728,8528,10593,7590,5152,0
276,19794,8842,10410,7554,4331,0
277,21944,5671,9376,7703,5156,0
278,19295,6542,7734,7354,5024,0
279,19195,5252,7026,7293,5166,0
280,17928,5619,6532,7389,5266,0
281,16245,6200,5306,7418,3411,0
282,18274,4585,5591,7655,3192,0
283,17758,4089,5335,8671,3278,0
284,18011,4385,4451,8831,3580,0
285,16721,4658,3805,8541,4208,0
286,13962,4873,3866,8684,3559,0
287,12688,4188,4018,8958,4831,0
288,12230,3152,3239,10348,3487,0
289,10501,3298,3057,12630,2058,0
290,10159,3404,2503,12415,2224,0
291,9875,3876,2294,13557,2402,0
292,9987,2499,2286,13593,3039,0
293,9462,2360,2069,15099,2945,0
294,7980,2345,1966,11206,2977,0
295,8700,3011,2195,10497,1880,0
296,7370,2102,2255,11530,1990,0
297,6145,1471,1886,17012,1702,0
298,5326,1721,1499,16020,1804,0
299,4489,1750,1787,15025,1931,0
300,5501,1377,2102,11996,2079,0
301,5013,1456,1507,10919,2722,0
302,6000,1828,1421,13444,2704,0
303,7229,674,995,12759,1479,0
304,5570,1858,1193,9741,1490,0
305,7114,2036,1281,8917,1589,0
306,5658,2125,1015,8530,1466,0
307,5124,1663,1091,8159,1701,0
308,6063,2257,1236,8677,2857,0
309,6836,1139,829,9632,1901,0
310,6971,2250,794,12062,1531,0
311,5090,1472,1056,11689,1393,0
312,3365,1849,791,11790,1553,0
313,4538,1023,731,8976,2245,0
314,5573,1331,498,5303,1909,0
315,3602,964,466,6080,1484,0
316,2915,1964,564,6872,812,0
317,2594,1130,303,6923,896,0
318,2302,2052,348,6208,1219,0
319,1842,1775,472,1018,904,0
320,1475,1512,230,433,739,0
321,680,1781,256,620,1022,0
322,971,1597,166,798,1210,0
323,1799,1650,202,1019,942,0
324,2084,2032,220,1217,73,0
325,2203,1680,167,772,29,0
326,1723,1049,24,0,0,0
327,1413,1520,63,0,0,0
328,1591,1926,48,0,0,0
329,1726,2034,77,0,0,0
330,1567,1438,67,0,0,0
331,1397,1225,57,0,0,0
332,483,694,41,0,0,0
333,289,821,77,0,0,0
334,442,1009,86,0,0,0
335,864,1070,76,0,0,0
336,823,874,96,0,0,0
337,209,1117,14,0,0,0
338,0,1226,33,0,0,0
339,0,1559,37,0,0,0
340,0,925,22,0,0,0
341,0,1450,123,0,0,0
342,0,1117,355,0,0,0
343,0,1856,422,0,0,0
344,0,1311,446,0,0,0
345,0,1412,364,0,0,0
346,0,1236,264,0,0,0
347,0,1603,42,0,0,0
348,0,1048,15,0,0,0
349,0,967,0,0,0,0
350,0,1040,0,0,0,0
351,0,1478,0,0,0,0
352,0,872,0,0,0,0
353,0,467,0,0,0,0
354,0,501,0,0,0,0
355,0,524,0,0,0,0
356,0,526,0,0,0,0
357,0,228,0,0,0,0
358,0,427,0,0,0,0
359,0,676,0,0,0,0
360,0,275,0,0,0,0
361,0,390,0,0,0,0
362,0,513,0,0,0,0
363,0,617,0,0,0,0
364,0,440,0,0,0,0
365,0,529,0,0,0,0
366,0,666,0,0,0,0
367,0,573,0,0,0,0
368,0,541,0,0,0,0
369,0,604,0,0,0,0
370,0,320,0,0,0,0
371,0,459,0,0,0,0
372,0,1075,0,0,0,0
373,0,743,0,0,0,0
374,0,837,0,0,0,0
375,0,723,0,0,0,0
376,0,586,0,0,0,0
377,0,545,0,0,0,0
378,0,261,0,0,0,0
379,0,216,0,0,0,0
380,0,179,0,0,0,0
381,0,133,0,0,0,0
382,0,56,0,0,0,0
383,0,49,0,0,0,0
384,0,104,0,0,0,0
385,0,73,0,0,0,0
386,0,23,0,0,0,0
387,0,23,0,0,0,0
388,0,10,0,0,0,0
389,0,55,0,0,0,0
390,0,33,0,0,0,0
391,0,18,0,0,0,0
392,0,71,0,0,0,0
393,0,71,0,0,0,0
394,0,60,0,0,0,0
395,0,72,0,0,0,0
396,0,11,0,0,0,0
397,0,40,0,0,0,0
398,0,0,0,0,0,0
399,0,11,0,0,0,0
400,0,1,0,0,0,0
401,0,6,0,0,0,0
402,0,13,0,0,0,0
403,0,82,0,0,0,0
404,0,0,0,0,0,0
405,0,39,0,0,0,0
406,0,97,0,0,0,0
407,0,15,0,0,0,0
408,0,19,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
