,vx,vy,vz,x,y,z
278,34387,36891,38449,33610,36991,0
279,34447,32967,35490,32519,35085,0
280,32194,32253,33893,36373,29232,0
281,31803,27846,31862,32897,30488,0
282,31574,26346,28351,34302,31816,0
283,30718,24006,26700,30391,25071,0
284,28001,22143,24300,28714,22846,0
285,25957,20090,23558,29159,24817,0
286,26194,16916,20938,27133,23521,0
287,27344,15763,18252,24755,21809,0
288,23733,14612,16939,23076,21705,0
289,23641,14067,16173,23751,19879,0
290,22584,12981,15410,22627,18751,0
291,23458,11426,14265,21044,16279,0
292,24334,10383,13445,20400,14820,0
293,23596,9743,12126,20747,12845,0
294,22570,9894,11190,17889,14851,0
295,22001,8536,9859,19724,12238,0
296,20503,8169,7766,17423,12351,0
297,20510,8095,7596,18901,13824,0
298,19987,6968,6983,13731,12132,0
299,17379,6952,5490,15301,9571,0
300,16302,6724,5173,15141,8000,0
301,16215,6079,4130,12978,7401,0
302,15297,5441,3256,12579,7307,0
303,15625,4500,2371,13288,6833,0
304,13860,3823,2433,11365,7802,0
305,12698,4439,1929,9130,7139,0
306,11963,3969,1533,8670,9279,0
307,10440,3253,1124,7918,7225,0
308,11247,2578,932,8123,4527,0
309,10897,1862,999,6149,5458,0
310,10711,1745,931,5227,4116,0
311,9598,1608,879,4757,3780,0
312,7611,1459,524,4468,3463,0
313,6756,1060,353,4590,2099,0
314,5652,1092,453,3597,1727,0
315,5939,848,474,3844,1465,0
316,5402,649,275,2786,990,0
317,4951,599,253,2049,366,0
318,4524,462,138,2403,367,0
319,4647,280,77,1364,446,0
320,3793,269,31,1013,479,0
321,3065,435,16,774,519,0
322,3020,390,21,99,966,0
323,2235,276,27,128,200,0
324,2367,244,1,170,210,0
325,2486,155,0,185,213,0
326,2240,209,0,217,223,0
327,2013,62,0,284,187,0
328,1561,26,0,394,185,0
329,1042,44,0,391,193,0
330,810,35,0,50,202,0
331,972,37,0,55,226,0
332,762,10,0,58,257,0
333,617,60,0,66,290,0
334,748,21,0,113,403,0
335,690,0,0,164,169,0
336,383,0,0,206,197,0
337,301,0,0,345,384,0
338,290,0,0,494,922,0
339,222,0,0,0,36,0
340,266,0,0,0,0,0
341,152,0,0,0,0,0
342,124,0,0,0,0,0
343,135,0,0,0,0,0
344,61,0,0,0,0,0
345,40,0,0,0,0,0
346,182,0,0,0,0,0
347,298,0,0,0,0,0
348,178,0,0,0,0,0
349,84,0,0,0,0,0
350,40,0,0,0,0,0
351,7,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
