,vx,vy,vz,x,y,z
200,3754,211,239,1948,466,0
201,3416,138,178,2895,304,0
202,2965,545,240,4802,265,0
203,3601,713,260,4391,165,0
204,4075,574,197,3289,108,0
205,4066,579,159,3803,97,0
206,4129,647,367,3569,332,0
207,3468,733,519,3934,1193,0
208,3448,835,807,4609,1530,0
209,4400,884,1192,5367,935,0
210,4815,634,1044,5714,1317,0
211,5356,695,781,5515,1468,0
212,5695,1065,646,6546,1237,0
213,6650,1110,1145,5658,1081,0
214,7234,1567,1370,6072,1006,0
215,7385,1607,1551,5457,943,0
216,7781,2454,1956,6329,2052,0
217,7654,2683,2374,6126,2046,0
218,6778,3125,3188,9483,1420,0
219,6907,3227,3068,9971,3228,0
220,6676,3426,3010,8479,3363,0
221,6830,3227,3780,7763,2975,0
222,6592,3807,4709,10949,3718,0
223,6716,3709,5084,10815,4882,0
224,7352,4062,5548,9030,4223,0
225,6624,4289,5955,9215,4263,0
226,7442,4541,6312,10123,6073,0
227,6063,4886,6669,10260,6714,0
228,7471,5211,7638,9780,5995,0
229,7822,5339,8657,10176,5682,0
230,8489,6419,9943,10058,4646,0
231,9173,7076,10048,9841,6084,0
232,8712,8552,11945,9587,5358,0
233,8806,9147,12402,9714,4394,0
234,8145,9955,13130,9145,5457,0
235,7553,10682,12624,9730,8816,0
236,7521,9699,12459,10441,10063,0
237,8218,12241,12540,10140,11675,0
238,8235,12806,12969,8937,13818,0
239,7626,12986,16619,9885,11638,0
240,7508,13707,17420,9110,14307,0
241,6943,12754,18223,9719,13694,0
242,7286,12586,16724,12013,13796,0
243,6828,14261,17742,9230,13272,0
244,7419,16283,18359,8275,13966,0
245,6537,17221,18447,7972,13746,0
246,7018,18280,17932,7647,16776,0
247,7152,16422,18929,7364,18974,0
248,7336,18280,18856,7102,18304,0
249,8026,16996,18412,6891,18805,0
250,8464,18142,19015,6622,16405,0
251,8936,18301,19775,6549,15420,0
252,8590,18222,19765,6309,18780,0
253,9385,17165,20362,6634,20603,0
254,9029,17727,20749,6449,19820,0
255,8282,16764,20957,6341,18741,0
256,7557,17548,20408,5972,20367,0
257,7322,18237,19466,6066,15952,0
258,8006,18383,20220,6486,20821,0
259,8092,17970,20508,6491,21619,0
260,7053,18482,19646,6367,19622,0
261,6298,16641,18388,6368,18576,0
262,7088,17767,17847,6840,23372,0
263,6913,16543,16921,7397,19830,0
264,8038,16075,15472,7028,20641,0
265,7847,14742,13086,8069,14637,0
266,7912,13858,13125,7185,15985,0
267,6757,12793,11796,7880,16569,0
268,7985,11947,10768,9159,19984,0
269,6981,12422,10464,7409,15809,0
270,7982,12377,10710,7648,12926,0
271,8588,9666,10280,7098,10984,0
272,8001,9843,9173,7115,11644,0
273,9070,10344,8149,7192,10010,0
274,8469,9773,7212,7543,11120,0
275,8288,9302,6772,8864,11271,0
276,8621,8833,5608,8045,10611,0
277,8028,7342,5067,7769,9026,0
278,8338,7334,5166,8029,9387,0
279,8161,7528,3999,8352,5524,0
280,8804,6912,3920,9614,5851,0
281,8486,6412,3111,8020,3987,0
282,9120,6008,2747,7855,3882,0
283,8360,5558,2760,7415,3730,0
284,8087,4820,2592,7781,3426,0
285,9079,3998,2073,8398,3342,0
286,7773,4437,1778,10662,2997,0
287,6961,3943,1290,9522,3536,0
288,7567,3598,1111,9362,2301,0
289,7438,3606,1023,8041,2990,0
290,8130,3509,1092,7876,2158,0
291,7458,2850,906,8835,1198,0
292,7154,3576,1020,7904,1268,0
293,7067,2971,606,6762,393,0
294,6633,3349,465,6338,371,0
295,7380,3247,354,6479,489,0
296,6987,2686,314,5552,1267,0
297,6993,2325,290,5518,1077,0
298,6844,2208,147,5453,1447,0
299,6508,1447,144,6753,784,0
300,6245,1308,108,7991,702,0
301,6301,1533,36,6495,970,0
302,5991,867,0,4974,445,0
303,5606,653,0,3817,239,0
304,4645,1026,0,3813,278,0
305,5614,476,0,3075,318,0
306,4451,599,0,3138,424,0
307,5198,735,0,4634,390,0
308,4181,575,0,4361,861,0
309,3614,470,0,3913,0,0
310,3963,559,0,2897,0,0
311,3341,411,0,4040,0,0
312,3197,246,0,2898,0,0
313,3320,276,0,1720,0,0
314,2681,156,0,2068,0,0
315,2765,98,0,1511,0,0
316,2535,122,0,2007,0,0
317,2313,46,0,1961,0,0
318,1422,209,0,788,0,0
319,1379,74,0,574,0,0
320,836,56,0,641,0,0
321,466,0,0,646,0,0
322,776,0,0,461,0,0
323,523,0,0,414,0,0
324,395,0,0,456,0,0
325,492,0,0,549,0,0
326,452,0,0,653,0,0
327,416,0,0,1089,0,0
328,290,0,0,930,0,0
329,427,0,0,205,0,0
330,401,0,0,241,0,0
331,331,0,0,355,0,0
332,331,0,0,356,0,0
333,394,0,0,0,0,0
334,200,0,0,0,0,0
335,86,0,0,0,0,0
336,10,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
