,vx,vy,vz,x,y,z
151,0,0,0,0,1922,15674
152,0,0,0,0,2054,14842
153,0,0,0,0,2236,15537
154,0,0,0,0,2614,14904
155,0,0,0,0,2693,13917
156,0,0,0,0,2922,12570
157,0,0,0,0,3736,11560
158,0,0,0,0,3591,13145
159,0,0,0,0,3005,13925
160,0,0,0,0,2978,14124
161,0,0,0,0,3993,14020
162,0,0,0,233,3534,14024
163,0,0,0,99,3389,12927
164,0,0,0,71,3010,15084
165,0,0,0,62,3112,12112
166,0,0,0,55,3382,11911
167,0,0,0,43,3633,12131
168,0,0,0,39,5580,10279
169,0,0,0,33,5840,10067
170,0,0,0,70,6092,8864
171,0,0,0,101,6677,9726
172,0,0,0,90,7904,10204
173,0,0,0,84,8254,7982
174,0,0,0,66,8013,7629
175,0,0,0,60,7429,7282
176,0,16,0,62,7838,6976
177,2,28,0,62,8879,7177
178,3,61,0,63,9767,8310
179,16,106,0,307,11430,8757
180,9,180,0,204,10260,8103
181,31,138,3,176,12941,7293
182,63,141,36,141,10835,8538
183,70,251,85,196,10498,6245
184,69,182,44,594,10932,5028
185,55,220,108,457,12064,6009
186,144,244,234,702,12734,6355
187,303,288,291,594,13977,5362
188,365,300,393,988,14354,4670
189,420,252,542,1023,12736,5591
190,412,163,552,1172,11796,4988
191,389,191,608,1157,13040,4169
192,585,395,560,1663,13111,4155
193,769,311,636,1847,13616,3545
194,939,373,549,1770,15845,3999
195,966,562,613,3222,16587,4474
196,957,600,636,3172,15504,4145
197,901,648,752,2943,15464,4175
198,1186,809,996,3244,15369,5044
199,1501,919,1298,3767,16215,4934
200,1692,1132,1429,3909,16548,3910
201,1786,1270,1467,4516,15519,4027
202,2506,1441,1853,4313,15046,3573
203,2884,1731,2152,4072,15768,2719
204,3802,2054,2160,5683,15576,2996
205,5138,2248,2274,5300,15210,3208
206,5595,2520,2239,5276,15629,3484
207,5520,2572,2455,6372,16708,3002
208,6056,2992,3004,7604,18456,3848
209,6226,3566,3556,8398,16970,3937
210,6534,4379,3807,9538,17657,2693
211,6929,5035,4696,10365,18938,2362
212,7588,6070,5301,11182,18892,2732
213,7987,6739,5950,12904,19477,2506
214,8226,7610,6728,12357,19056,2561
215,9463,8365,7717,12607,20229,2158
216,11197,9540,8801,14321,19592,2380
217,11799,10844,9581,14349,20322,2474
218,13396,12262,9799,15690,20110,1813
219,14437,14103,10500,18115,23058,2246
220,15823,15081,11568,18490,21450,1833
221,16444,15457,11938,19423,23066,1725
222,16452,16264,13671,19702,21937,1840
223,17722,17527,14401,19763,23651,1963
224,20164,18547,16431,23619,22694,1050
225,22496,19777,17960,25655,21636,1104
226,24062,21945,20292,28553,22045,1671
227,25959,23460,22598,26456,23787,911
228,27068,24723,23871,27416,23756,1305
229,28092,27151,26769,28626,21745,1255
230,31480,28913,27957,30857,23523,766
231,33538,31415,29649,31884,24881,772
232,35715,35131,33513,37276,23116,646
233,36648,38182,35611,37116,25000,327
234,38221,41192,38286,38304,24213,328
235,38863,41976,42021,41825,24111,335
236,40715,43447,44332,45766,25739,352
237,42231,46789,46839,46079,26082,453
238,43204,49064,51190,46970,25399,531
239,45016,52404,52637,46438,24898,777
240,47942,55276,52768,48029,26472,566
241,49081,57806,53825,51369,27081,706
242,53155,60354,55575,52601,29904,528
243,54298,61821,58720,55613,30221,512
244,55737,63227,59139,55619,29515,228
245,58959,64770,61335,54680,29191,180
246,60742,65089,60825,53806,29455,182
247,62357,66849,62981,54670,29021,187
248,63688,67669,64051,56436,31367,187
249,65346,68769,67235,58641,27199,200
250,65571,69012,68076,60750,28116,207
251,66027,68966,68430,58353,27454,209
252,67096,69968,70464,56049,29319,217
253,67983,70548,72434,59103,28948,244
254,67540,71565,72618,65013,28102,250
255,67358,71608,73301,63274,24883,287
256,67601,69929,71806,63254,29428,403
257,67176,70732,74271,62543,29047,375
258,66117,72540,74618,60226,26335,583
259,64955,73191,74540,60254,25639,470
260,64773,68264,71733,56568,25667,132
261,64029,69611,72757,57036,24069,65
262,64146,66250,70555,56674,25300,75
263,63884,64985,69449,53555,25317,80
264,61379,63732,68137,54281,26363,79
265,60250,64057,65506,55778,26258,71
266,57553,62130,63427,53078,29092,70
267,56759,61139,63204,51780,27312,78
268,55379,59397,62127,53085,29419,64
269,53095,57152,59633,53065,27700,26
270,53000,53215,56051,49917,26852,27
271,51998,49107,54344,44705,27700,27
272,49109,47426,50805,41652,28431,27
273,48003,45806,48592,41282,31668,26
274,45065,41728,47412,42956,27553,17
275,44257,39722,43572,40622,25198,0
276,41429,37878,40722,38458,26325,0
277,39668,36131,38108,36412,25795,0
278,37745,34985,35475,32981,25148,0
279,35129,33184,33077,32896,24454,0
280,32617,31309,31457,32467,23104,0
281,31259,28068,30062,32338,26388,0
282,29615,25413,28643,30597,25826,0
283,26128,24391,25877,30003,22902,0
284,26538,22899,24096,29950,21987,0
285,24590,22015,22633,29019,25198,0
286,23615,20036,20369,26397,25191,0
287,22311,19308,18318,22220,24717,0
288,19634,17918,17432,20673,24544,0
289,18660,16137,15547,18431,23741,0
290,17984,14118,14245,18740,22358,0
291,16375,12851,12724,16961,21300,0
292,14365,11265,11343,16218,23246,0
293,13574,9712,11198,15320,23568,0
294,12440,9197,9358,13481,20669,0
295,11236,8579,7965,12092,21022,0
296,10615,8190,7092,11189,23771,0
297,9790,7039,5341,11017,21881,0
298,8155,6309,5044,9856,22055,0
299,7142,5601,4748,9434,21145,0
300,6221,5278,4074,8317,19766,0
301,5494,4638,3710,7622,20817,0
302,5588,4235,3178,7605,20378,0
303,5389,3981,2941,7861,18283,0
304,4625,3442,2634,7605,19644,0
305,3988,3016,2396,7529,18776,0
306,4108,2228,2198,7679,19167,0
307,3828,1864,1906,6894,17627,0
308,3547,1606,1807,5495,16324,0
309,3062,1206,1463,5410,16191,0
310,2632,1100,1156,4972,17923,0
311,2303,934,1021,4091,15773,0
312,2534,764,975,4077,13813,0
313,1939,886,1010,3516,14954,0
314,1738,783,958,3440,13039,0
315,1300,651,801,2796,11581,0
316,1131,600,576,1979,11386,0
317,1161,308,615,2506,10674,0
318,993,219,635,1926,12127,0
319,798,202,492,1471,9446,0
320,700,203,308,1662,10451,0
321,576,157,254,969,10563,0
322,521,84,228,1448,11919,0
323,472,137,108,1102,10064,0
324,225,86,44,1063,10066,0
325,230,86,81,508,10548,0
326,197,100,61,550,9162,0
327,242,53,63,632,8571,0
328,259,67,61,721,7402,0
329,153,79,49,536,7404,0
330,108,32,28,867,7976,0
331,70,29,55,914,7763,0
332,92,2,28,499,7405,0
333,54,1,44,708,7612,0
334,55,0,79,546,7976,0
335,52,0,47,202,6210,0
336,38,0,24,339,6421,0
337,22,0,41,51,6982,0
338,0,0,18,0,7640,0
339,0,0,0,0,6668,0
340,0,0,0,0,6483,0
341,0,0,0,0,5855,0
342,0,0,0,0,4948,0
343,0,0,0,0,5047,0
344,0,0,0,0,4387,0
345,0,0,0,0,5140,0
346,0,0,0,0,4764,0
347,0,0,0,0,5099,0
348,0,0,0,0,5749,0
349,0,0,0,0,4816,0
350,0,0,0,0,4544,0
351,0,0,0,0,4669,0
352,0,0,0,0,4232,0
353,0,0,0,0,3498,0
354,0,0,0,0,2890,0
355,0,0,0,0,3125,0
356,0,0,0,0,2811,0
357,0,0,0,0,2933,0
358,0,0,0,0,3627,0
359,0,0,0,0,3639,0
360,0,0,0,0,2662,0
361,0,0,0,0,3218,0
362,0,0,0,0,2325,0
363,0,0,0,0,2679,0
364,0,0,0,0,2668,0
365,0,0,0,0,2012,0
366,0,0,0,0,2145,0
367,0,0,0,0,2580,0
368,0,0,0,0,1607,0
369,0,0,0,0,1499,0
370,0,0,0,0,1810,0
371,0,0,0,0,988,0
372,0,0,0,0,1309,0
373,0,0,0,0,968,0
374,0,0,0,0,1048,0
375,0,0,0,0,1662,0
376,0,0,0,0,1966,0
377,0,0,0,0,1629,0
378,0,0,0,0,1377,0
379,0,0,0,0,513,0
380,0,0,0,0,568,0
381,0,0,0,0,1109,0
382,0,0,0,0,929,0
383,0,0,0,0,410,0
384,0,0,0,0,387,0
385,0,0,0,0,474,0
386,0,0,0,0,530,0
387,0,0,0,0,254,0
388,0,0,0,0,293,0
389,0,0,0,0,310,0
390,0,0,0,0,443,0
391,0,0,0,0,607,0
392,0,0,0,0,660,0
393,0,0,0,0,782,0
394,0,0,0,0,211,0
395,0,0,0,0,176,0
396,0,0,0,0,203,0
397,0,0,0,0,197,0
398,0,0,0,0,242,0
399,0,0,0,0,333,0
400,0,0,0,0,243,0
401,0,0,0,0,282,0
402,0,0,0,0,281,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
