,vx,vy,vz,x,y,z
214,10907,0,8314,11343,0,0
215,11537,0,8061,10732,0,0
216,13431,0,7661,10215,0,0
217,13035,0,7993,10082,0,0
218,10679,0,8343,9708,0,0
219,11084,0,7923,8990,0,0
220,10596,0,7761,9066,0,0
221,9745,0,8653,8687,0,0
222,10639,0,8786,8474,0,0
223,11425,0,8814,8497,0,0
224,12208,0,9015,8319,0,0
225,10503,0,9396,8178,0,0
226,10292,6,9803,8164,0,0
227,10323,192,9823,7549,0,0
228,10741,459,9853,6977,0,0
229,10491,371,10238,6695,0,0
230,11969,692,10819,6723,0,0
231,12429,690,10579,6535,0,0
232,10781,1012,10644,6096,0,0
233,9585,2450,11359,6061,0,0
234,8475,2154,11726,5927,0,0
235,9021,2471,11681,5605,249,0
236,10156,3553,10672,5414,395,0
237,10432,4943,11070,5260,1965,0
238,11252,5238,12286,5169,1043,0
239,9626,6696,12728,5256,708,0
240,9058,10105,12288,5106,688,0
241,7997,13439,11607,5015,5468,0
242,6257,16762,11840,5054,3290,0
243,6394,16912,12008,5086,7818,0
244,6834,19570,11893,5116,8917,0
245,7265,21881,12224,5075,14136,0
246,6107,28214,13993,4894,15660,0
247,5243,30757,13181,4731,17571,0
248,4472,36482,13417,4641,28528,0
249,4861,39301,13026,4473,35447,0
250,4462,41565,13171,4345,38058,0
251,4155,47201,13126,4431,58810,0
252,4998,50806,12278,4467,74330,0
253,3939,56126,12456,4486,83440,0
254,4443,54625,13099,4432,90386,0
255,4691,56472,14235,4343,96843,0
256,5357,56153,13202,4370,105265,0
257,5069,57891,12649,4538,98086,0
258,6386,58483,12852,4815,65309,0
259,5974,52173,12979,4751,54282,0
260,6507,47616,13110,4708,52576,0
261,6484,43225,13080,4578,42310,0
262,5340,40639,14195,4576,28434,0
263,6155,38579,14193,4438,25040,0
264,6493,31810,12986,4388,18925,0
265,6874,25378,12675,4579,10249,0
266,5882,21575,13461,4714,7087,0
267,6154,18239,13438,4839,6795,0
268,6114,16542,13602,5156,9150,0
269,6054,13464,14270,5150,6919,0
270,7296,10134,13838,5336,5597,0
271,8421,7323,14720,5684,1482,0
272,7544,4945,14224,5646,2161,0
273,7445,3822,13435,5685,1288,0
274,9443,1853,13273,5776,1922,0
275,9300,1372,13181,5881,902,0
276,10381,962,13733,5986,982,0
277,11750,475,13330,5915,0,0
278,12133,511,13481,5921,0,0
279,9993,538,13326,6112,0,0
280,10716,603,14010,6417,0,0
281,10460,593,13513,6677,0,0
282,12723,315,12887,6911,0,0
283,14090,214,13309,6979,0,0
284,12861,183,13351,7187,0,0
285,13841,365,13689,7493,0,0
286,13043,441,12858,7756,0,0
287,12876,400,12025,7933,0,0
288,12252,382,11568,8261,0,0
289,13254,147,10487,8466,0,0
290,12579,21,9408,8645,0,0
291,12798,0,8493,8805,0,0
292,9910,0,7484,8714,0,0
293,9647,0,7525,8678,0,0
294,12125,0,7896,8726,0,0
295,10769,0,7049,8735,0,0
296,9401,0,6637,9241,0,0
297,10386,0,6346,9540,0,0
298,12671,0,4794,9380,0,0
299,10414,0,4314,9626,0,0
300,10816,0,3639,10334,0,0
301,10943,0,3103,11392,0,0
302,11368,0,3059,10690,0,0
303,10723,0,2242,10740,0,0
304,11506,0,1993,10807,0,0
305,9578,0,1402,11074,0,0
306,10104,0,1177,11801,0,0
307,7345,0,814,12395,0,0
308,7278,0,442,12510,0,0
309,7045,0,450,12435,0,0
310,6018,0,179,14955,0,0
311,7934,0,162,12491,0,0
312,8401,0,152,11094,0,0
313,8908,0,159,11683,0,0
314,8322,0,45,12132,0,0
315,7566,0,0,9343,0,0
316,6685,0,0,9725,0,0
317,5017,0,0,9737,0,0
318,2903,0,0,8730,0,0
319,2509,0,0,5614,0,0
320,1563,0,0,7322,0,0
321,1707,0,0,6265,0,0
322,1760,0,0,3369,0,0
323,973,0,0,3223,0,0
324,1576,0,0,4178,0,0
325,1807,0,0,4747,0,0
326,844,0,0,1717,0,0
327,456,0,0,1045,0,0
328,619,0,0,1021,0,0
329,662,0,0,1072,0,0
330,605,0,0,306,0,0
331,386,0,0,337,0,0
332,523,0,0,414,0,0
333,133,0,0,500,0,0
334,66,0,0,1321,0,0
335,49,0,0,574,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
