,vx,vy,vz,x,y,z
194,2420,1235,5949,2391,387,342
195,1721,1397,6274,3432,310,306
196,1445,1381,6719,4257,267,380
197,2335,1126,6515,6082,251,558
198,3593,1197,6226,11499,233,156
199,3842,1100,6521,10341,697,139
200,4287,1066,7881,10271,797,159
201,3124,894,7732,11171,565,190
202,2691,1248,7329,9867,502,224
203,2525,1146,6754,9192,455,315
204,3437,1290,6890,6923,419,651
205,4217,1324,7314,6437,409,177
206,4230,864,7147,4912,1450,0
207,3820,840,7071,4944,1549,0
208,3877,1653,6392,5485,2406,0
209,3874,948,6256,6165,3328,0
210,3929,1219,6886,6635,3027,0
211,4553,1063,6901,6975,3051,0
212,5525,1547,7058,6419,3407,0
213,7675,1549,6803,6463,2415,0
214,8963,1599,6736,6622,3275,0
215,8571,1813,7004,7512,2509,0
216,6558,1283,7345,9570,2275,0
217,8720,1021,7366,9336,2098,0
218,8938,1557,7664,8308,2031,0
219,11182,1085,7149,9007,1962,0
220,10922,1554,8111,9256,2361,0
221,10484,2511,7922,10941,3174,0
222,11230,2355,7794,8666,2491,0
223,12369,3136,8106,9583,2880,0
224,13470,4207,8532,9943,3621,0
225,15169,3347,8180,10760,3507,0
226,16324,3080,8375,12590,3004,0
227,14429,2341,8458,9525,2768,0
228,14778,2960,9620,8555,3449,0
229,16318,3701,8984,10115,3691,0
230,16307,2874,9253,12916,3532,0
231,17862,3691,8860,8795,3077,0
232,17958,4975,8294,8202,2852,0
233,18755,4826,9499,7965,3000,0
234,21599,4219,10818,7709,2999,0
235,19862,5567,11296,7815,2885,0
236,18536,5973,10868,8116,2824,0
237,18462,6826,11862,8463,2872,0
238,16522,7510,12745,9240,2950,0
239,16015,7704,11911,9648,4152,0
240,17642,9011,13473,9664,3676,0
241,19158,7703,13140,10258,4117,0
242,17601,9573,12915,10192,6080,0
243,17107,10746,14737,10835,6908,0
244,16456,12743,15955,10639,9463,0
245,14503,16105,14236,11284,11250,0
246,13323,20246,14751,10033,13100,0
247,12782,24644,16544,9529,20104,0
248,11118,27794,17956,12671,17757,0
249,10433,32492,17428,11121,19864,0
250,10468,39574,17842,10147,23927,0
251,10115,46780,19436,10477,27027,0
252,8555,51416,20040,12108,29708,0
253,10066,54938,21678,9732,42637,0
254,11649,63036,22674,9815,100822,0
255,12596,64300,22750,9760,154776,0
256,12319,62882,23050,10237,220527,0
257,13479,57555,21230,12329,117703,0
258,10614,46155,19106,10483,50862,0
259,9962,43186,18021,9032,38822,0
260,11907,36249,16904,8547,24655,0
261,12522,33207,15047,8761,23982,0
262,11234,30449,14861,9254,21717,0
263,12421,25969,14987,12968,19021,0
264,12789,22009,13794,10398,18510,0
265,13928,18724,15038,10525,13270,0
266,12883,15915,15038,10675,9976,0
267,11176,11807,14367,11586,9000,0
268,10756,11715,12852,10049,6480,0
269,9195,12425,13401,10166,4699,0
270,11174,9978,13874,10378,4712,0
271,10246,8553,14245,10582,3278,0
272,11491,8806,12685,10664,3502,0
273,12517,7591,11213,10710,2670,0
274,12011,7631,10622,10617,3168,0
275,12222,7447,10085,10509,3913,0
276,13273,4929,8714,10409,2756,0
277,13749,4431,8267,10303,3665,0
278,14961,3789,8040,10451,2573,0
279,15254,2999,7450,10690,3066,0
280,13127,3236,6615,11331,3197,0
281,13517,3282,5827,11738,2223,0
282,12252,2359,5349,11628,1611,0
283,12961,2476,4492,13050,1648,0
284,12097,1992,3749,13311,1634,0
285,8392,2071,3593,14952,1726,0
286,7709,2659,3482,16711,1945,0
287,7329,1902,2985,12729,2471,0
288,6669,2565,3234,11899,1648,0
289,10060,2174,3412,13640,1661,0
290,9684,2440,2966,14874,1734,0
291,7952,2420,3059,14979,2343,0
292,9154,1848,2578,16353,1572,0
293,11024,2158,1841,16775,1677,0
294,8103,2819,1796,13958,1887,0
295,7087,1799,1605,12784,2024,0
296,7899,2452,1545,13851,2177,0
297,9232,2767,1609,13501,2368,0
298,11543,1637,1893,11958,2917,0
299,9867,1549,2475,13204,3130,0
300,7717,1458,2594,15357,2647,0
301,7421,1584,2088,13368,3407,0
302,8075,966,2367,14777,3580,0
303,7354,1163,2040,11963,4139,0
304,7802,1380,1921,12489,1426,0
305,7204,1429,1978,12575,1176,0
306,6969,1330,1603,11701,489,0
307,7448,1747,1283,9497,458,0
308,8384,1506,1124,10985,504,0
309,6981,1339,1021,10342,590,0
310,5812,1195,1025,10577,859,0
311,3311,1301,868,17275,901,0
312,2573,2109,825,8223,214,0
313,1302,1584,791,6321,224,0
314,819,1478,661,5359,230,0
315,857,1252,878,5428,238,0
316,1054,2143,748,4747,171,0
317,1573,1871,640,4553,157,0
318,1064,1104,384,3182,164,0
319,1143,1583,241,5084,176,0
320,973,1790,276,2959,184,0
321,831,1782,342,1297,194,0
322,677,1573,463,824,207,0
323,710,2383,352,978,223,0
324,656,1955,353,794,245,0
325,665,1467,312,898,321,0
326,621,1172,280,0,1058,0
327,561,652,314,0,101,0
328,724,1770,322,0,114,0
329,624,1887,326,0,130,0
330,683,975,311,0,149,0
331,161,837,230,0,181,0
332,169,813,165,0,0,0
333,469,805,150,0,0,0
334,350,713,148,0,0,0
335,299,900,170,0,0,0
336,256,839,116,0,0,0
337,333,610,53,0,0,0
338,562,487,21,0,0,0
339,729,835,0,0,0,0
340,576,554,0,0,0,0
341,134,482,0,0,0,0
342,190,552,0,0,0,0
343,215,955,0,0,0,0
344,163,719,0,0,0,0
345,151,1069,0,0,0,0
346,70,645,0,0,0,0
347,278,781,0,0,0,0
348,476,646,0,0,0,0
349,673,396,0,0,0,0
350,575,848,0,0,0,0
351,256,960,0,0,0,0
352,82,1012,0,0,0,0
353,184,1114,0,0,0,0
354,0,1488,0,0,0,0
355,0,1002,0,0,0,0
356,0,1701,0,0,0,0
357,0,1369,0,0,0,0
358,0,814,0,0,0,0
359,0,315,0,0,0,0
360,0,185,0,0,0,0
361,0,204,0,0,0,0
362,0,113,0,0,0,0
363,0,167,0,0,0,0
364,0,150,0,0,0,0
365,0,143,0,0,0,0
366,0,157,0,0,0,0
367,0,53,0,0,0,0
368,0,110,0,0,0,0
369,0,25,0,0,0,0
370,0,142,0,0,0,0
371,0,26,0,0,0,0
372,0,102,0,0,0,0
373,0,71,0,0,0,0
374,0,96,0,0,0,0
375,0,119,0,0,0,0
376,0,66,0,0,0,0
377,0,45,0,0,0,0
378,16,63,0,0,0,0
379,20,117,0,0,0,0
380,35,137,0,0,0,0
381,31,67,0,0,0,0
382,24,99,0,0,0,0
383,68,82,0,0,0,0
384,53,53,0,0,0,0
385,34,183,0,0,0,0
386,45,145,0,0,0,0
387,9,117,0,0,0,0
388,220,142,0,0,0,0
389,104,81,0,0,0,0
390,40,188,0,0,0,0
391,14,188,0,0,0,0
392,0,127,0,0,0,0
393,0,277,0,0,0,0
394,0,49,0,0,0,0
395,0,48,0,0,0,0
396,0,161,0,0,0,0
397,0,51,0,0,0,0
398,0,110,0,0,0,0
399,0,111,0,0,0,0
400,0,66,0,0,0,0
401,0,48,0,0,0,0
402,0,114,0,0,0,0
403,0,58,0,0,0,0
404,0,121,0,0,0,0
405,0,232,0,0,0,0
406,0,172,0,0,0,0
407,0,129,0,0,0,0
408,0,39,0,0,0,0
409,0,198,0,0,0,0
410,0,64,0,0,0,0
411,0,136,0,0,0,0
412,0,83,0,0,0,0
413,0,64,0,0,0,0
414,0,245,0,0,0,0
415,0,260,0,0,0,0
416,0,91,0,0,0,0
417,0,165,0,0,0,0
418,0,189,0,0,0,0
419,0,127,0,0,0,0
420,0,233,0,0,0,0
421,0,498,0,0,0,0
422,0,151,0,0,0,0
423,0,76,0,0,0,0
424,0,153,0,0,0,0
425,0,212,0,0,0,0
426,0,521,0,0,0,0
427,0,303,0,0,0,0
428,0,120,0,0,0,0
429,0,139,0,0,0,0
430,0,158,0,0,0,0
431,0,222,0,0,0,0
432,0,149,0,0,0,0
433,0,337,0,0,0,0
434,0,199,0,0,0,0
435,0,48,0,0,0,0
436,0,78,0,0,0,0
437,0,0,0,0,0,0
438,0,28,0,0,0,0
439,0,15,0,0,0,0
440,0,6,0,0,0,0
441,0,14,0,0,0,0
442,0,34,0,0,0,0
443,0,0,0,0,0,0
444,0,45,0,0,0,0
445,0,0,0,0,0,0
446,0,33,0,0,0,0
447,0,2,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
