,vx,vy,vz,x,y,z
247,18466,20601,18577,16081,10380,108
248,18268,21219,18192,17515,9289,121
249,17623,21865,18195,17137,10245,159
250,17960,21630,18247,20245,9112,371
251,17856,22655,19178,17888,10504,0
252,18879,23374,19476,19071,10231,0
253,19676,22771,19749,19554,9736,0
254,19191,23006,19067,18408,10457,0
255,19089,22374,19971,17137,8974,0
256,19087,22754,19185,17380,8705,0
257,19217,22035,19594,17260,9009,0
258,20160,22754,18997,16240,9936,0
259,19596,23923,19219,17624,9324,0
260,20513,23274,19679,18566,9388,0
261,19986,23284,19371,18143,9787,0
262,18380,22209,19262,17748,9134,0
263,17892,21192,19688,17035,10225,0
264,17774,19501,19237,16699,10151,0
265,16976,19018,19523,16036,8674,0
266,16956,19197,19786,15540,9577,0
267,16458,19337,19761,14213,9390,0
268,15840,18285,19331,13851,8278,0
269,15887,16376,18525,15123,8584,0
270,15647,15607,18134,14719,9498,0
271,15157,15357,17199,14860,9187,0
272,15048,14390,15998,15181,10266,0
273,14686,13570,14258,15650,8642,0
274,13356,12670,13838,14394,7367,0
275,12997,11905,13334,11820,6821,0
276,12676,11673,13704,11568,7229,0
277,11644,10734,13096,11511,6860,0
278,11547,10907,12680,11168,5880,0
279,10447,9792,11664,11421,6661,0
280,9031,8784,10740,10743,5874,0
281,8325,8006,10072,10243,5978,0
282,8589,7226,9663,10245,7009,0
283,7898,7195,9072,7320,6732,0
284,7594,5972,8716,7048,5823,0
285,7593,5320,8538,7718,5843,0
286,7666,4664,7770,7366,5367,0
287,8101,4262,7221,6129,5462,0
288,7717,4217,6787,6591,5291,0
289,7639,3977,6359,6763,5445,0
290,6201,3764,5758,7232,4722,0
291,5657,2971,5663,5920,4892,0
292,4633,2877,5555,4357,5219,0
293,3820,2740,5355,5595,4567,0
294,3483,2345,5102,5447,6059,0
295,3162,2232,4511,5360,5992,0
296,2869,1833,3846,4431,4889,0
297,2381,1546,3476,3399,3417,0
298,2328,1671,2985,3268,3622,0
299,2389,1444,2397,3407,3690,0
300,2079,1072,2240,3028,4144,0
301,1960,837,1876,2793,3325,0
302,1960,623,1776,2871,3260,0
303,1876,462,1670,2063,3330,0
304,1595,256,1319,2599,3589,0
305,1324,141,1050,1928,3218,0
306,1478,94,921,2498,2422,0
307,1615,141,616,1755,2709,0
308,1073,84,502,1582,2880,0
309,968,72,341,1479,2384,0
310,846,11,378,685,2494,0
311,676,87,416,373,2879,0
312,432,104,382,379,3431,0
313,384,128,349,429,3412,0
314,440,65,387,494,2919,0
315,371,47,311,529,3208,0
316,384,62,371,355,3153,0
317,272,46,167,496,3574,0
318,268,15,121,194,2713,0
319,119,0,83,195,2447,0
320,163,0,55,205,2066,0
321,59,0,73,218,1713,0
322,43,0,105,224,1514,0
323,44,0,83,244,1336,0
324,38,0,108,259,1472,0
325,44,0,122,261,1955,0
326,61,0,83,273,2554,0
327,33,0,54,297,1647,0
328,1,0,17,328,1663,0
329,0,0,0,375,1839,0
330,0,0,0,524,1674,0
331,0,0,0,825,1992,0
332,0,0,0,464,2253,0
333,0,0,0,217,2520,0
334,0,0,0,87,2442,0
335,0,0,0,93,2516,0
336,0,0,0,101,1341,0
337,0,0,0,155,1504,0
338,0,0,0,94,2131,0
339,0,0,0,0,2024,0
340,0,0,0,0,2341,0
341,0,0,0,0,1776,0
342,0,0,0,0,1159,0
343,0,0,0,0,1265,0
344,0,0,0,0,1548,0
345,0,0,0,0,1445,0
346,0,0,0,0,1410,0
347,0,0,0,0,1424,0
348,0,0,0,0,961,0
349,0,0,0,0,691,0
350,0,0,0,0,854,0
351,0,0,0,0,911,0
352,0,0,0,0,1217,0
353,0,0,0,0,1191,0
354,0,0,0,0,817,0
355,0,0,0,0,1148,0
356,0,0,0,0,803,0
357,0,0,0,0,691,0
358,0,0,0,0,562,0
359,0,0,0,0,614,0
360,0,0,0,0,323,0
361,0,0,0,0,361,0
362,0,0,0,0,378,0
363,0,0,0,0,374,0
364,0,0,0,0,160,0
365,0,0,0,0,187,0
366,0,0,0,0,230,0
367,0,0,0,0,227,0
368,0,0,0,0,225,0
369,0,0,0,0,142,0
370,0,0,0,0,140,0
371,0,0,0,0,135,0
372,0,0,0,0,107,0
373,0,0,0,0,82,0
374,0,0,0,0,92,0
375,0,0,0,0,99,0
376,0,0,0,0,110,0
377,0,0,0,0,111,0
378,0,0,0,0,113,0
379,0,0,0,0,130,0
380,0,0,0,0,180,0
381,0,0,0,0,229,0
382,0,0,0,0,260,0
383,0,0,0,0,220,0
384,0,0,0,0,233,0
385,0,0,0,0,317,0
386,0,0,0,0,939,0
387,0,0,0,0,1060,0
388,0,0,0,0,189,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
