,vx,vy,vz,x,y,z
262,19348,32767,38079,19322,41033,0
263,18875,31590,34599,22343,41364,0
264,18458,31389,33177,22951,42711,0
265,17783,29983,32455,21231,40548,0
266,16615,29731,31099,20128,38623,0
267,17221,31572,30875,20337,34991,0
268,17966,30338,31092,22055,31526,0
269,18130,29463,28240,19299,30464,0
270,20306,28688,27519,19903,32153,0
271,19870,25785,25044,20867,30058,0
272,18932,25691,22843,17930,27033,0
273,17118,23731,23346,18604,27974,0
274,17648,23264,21829,21451,26995,0
275,17385,22047,20839,22800,27028,0
276,18162,21133,19241,20173,25582,0
277,18221,19860,17181,22314,23615,0
278,19501,19006,14895,21023,19438,0
279,19958,18240,14363,21923,17660,0
280,20057,16896,12560,20815,11901,0
281,19357,16553,12302,20632,11540,0
282,18550,15219,11011,19254,10282,0
283,18446,14612,10876,18437,10415,0
284,18878,13124,10194,18536,8297,0
285,17905,11625,8859,18169,8757,0
286,17379,10833,9312,15622,7734,0
287,16835,9205,10314,17674,8450,0
288,17159,8891,8991,17590,6072,0
289,14317,8269,7451,19402,5023,0
290,13353,7455,7200,15187,3809,0
291,12898,7439,6281,15731,3153,0
292,11777,5068,5837,14565,2439,0
293,11876,4852,5198,14642,2889,0
294,12169,3776,5034,14078,1320,0
295,11889,3302,4390,12914,1361,0
296,10750,3109,3211,13243,1346,0
297,9725,2657,3045,11490,1856,0
298,8866,2960,2754,9824,2387,0
299,8460,3324,2351,10068,730,0
300,8450,2835,1744,8627,555,0
301,8242,2804,1217,9020,242,0
302,8180,3001,1045,9265,306,0
303,8628,2570,886,13198,647,0
304,7265,1916,796,7439,107,0
305,6397,1221,633,7592,115,0
306,6300,846,710,5768,120,0
307,6414,769,566,6153,123,0
308,6376,715,580,6705,130,0
309,5431,965,441,6270,127,0
310,5377,944,320,3846,135,0
311,5573,622,309,3927,142,0
312,5393,591,222,3081,157,0
313,4525,416,176,1647,150,0
314,4268,584,133,1870,147,0
315,4508,508,107,2913,143,0
316,4243,583,73,2133,159,0
317,3611,308,131,1650,170,0
318,3735,253,111,1116,198,0
319,3724,143,134,1309,208,0
320,3108,136,114,446,52,0
321,3037,140,122,574,52,0
322,2907,126,83,425,54,0
323,2580,113,103,217,53,0
324,2389,155,259,276,55,0
325,1725,120,359,481,55,0
326,1707,176,344,55,58,0
327,1371,201,186,0,60,0
328,1152,249,113,0,61,0
329,1139,129,174,0,67,0
330,1082,263,125,0,71,0
331,1016,281,38,0,81,0
332,787,131,4,0,90,0
333,514,50,0,0,90,0
334,527,128,0,0,0,0
335,346,104,0,0,0,0
336,202,114,0,0,0,0
337,205,103,0,0,0,0
338,223,119,0,0,0,0
339,267,160,0,0,0,0
340,209,68,0,0,0,0
341,178,75,0,0,0,0
342,183,39,0,0,0,0
343,126,15,0,0,0,0
344,27,108,0,0,0,0
345,19,0,0,0,0,0
346,36,0,0,0,0,0
347,6,0,0,0,0,0
348,1,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
