,vx,vy,vz,x,y,z
225,6528,0,6033,4745,0,0
226,6934,0,5827,4583,0,0
227,6436,0,6486,4370,0,0
228,7714,0,6554,4111,0,0
229,6880,0,7118,3842,0,0
230,6130,0,6652,3590,0,0
231,5871,0,6372,3625,0,0
232,6134,0,6653,3692,0,0
233,5185,37,6687,3880,0,0
234,5235,281,7394,3865,0,0
235,5234,780,7490,3645,0,0
236,5752,1229,6916,3327,0,0
237,5789,2460,7223,3266,0,0
238,4721,2267,7975,3303,0,0
239,4601,2610,8501,3372,108,0
240,4970,4782,7427,3310,372,0
241,5190,6955,6211,3040,1837,0
242,5146,8996,6023,2926,4159,0
243,4250,12737,6647,2926,4700,0
244,3437,13944,7948,2944,3084,0
245,3548,16773,8767,2878,3492,0
246,3473,19221,8555,3037,5287,0
247,3369,23814,8462,3145,10492,0
248,3265,25610,7623,3088,22446,0
249,2978,28616,6992,3113,26800,0
250,3437,31050,8031,3079,24455,0
251,4334,30236,8421,3037,27118,0
252,3535,32753,7795,2961,35616,0
253,3507,33866,8364,2887,46959,0
254,4018,36536,7917,2933,51094,0
255,4027,34138,8225,3080,59526,0
256,4094,32408,9223,3131,69428,0
257,3786,33009,9328,3188,58998,0
258,3359,34564,8427,3103,56947,0
259,3855,32547,8269,3100,50174,0
260,3675,32725,8219,2939,36643,0
261,3730,26954,8651,2866,20956,0
262,3464,24388,9136,2797,18854,0
263,3968,22023,8795,2906,19753,0
264,5241,19256,7811,2827,14511,0
265,6285,15039,7311,2913,7179,0
266,5333,12654,7739,2936,5190,0
267,4705,12529,8136,3138,4381,0
268,4669,9235,8602,3023,5237,0
269,4268,6668,9623,2942,1802,0
270,4726,4826,8861,2957,1049,0
271,5908,3386,8894,2918,1079,0
272,6440,3023,9324,2840,1172,0
273,6433,1765,9330,2940,1415,0
274,6146,1904,9546,3037,0,0
275,7442,1463,9199,2931,0,0
276,7502,757,8882,3037,0,0
277,9057,853,8396,3188,0,0
278,8732,187,8133,3151,0,0
279,7848,156,8389,3122,0,0
280,8351,129,8572,3049,0,0
281,8037,103,7802,2863,0,0
282,6568,43,7524,2974,0,0
283,7184,15,7661,3135,0,0
284,6172,13,7536,3179,0,0
285,7829,0,7182,3498,0,0
286,6836,0,7582,3897,0,0
287,7658,0,7619,3867,0,0
288,7902,0,7339,3796,0,0
289,7688,0,6447,4153,0,0
290,9203,0,6789,4341,0,0
291,8505,0,5707,4506,0,0
292,9509,0,5646,4579,0,0
293,6518,0,5494,4761,0,0
294,7669,0,5203,4932,0,0
295,6235,0,4731,5036,0,0
296,5604,0,3793,5244,0,0
297,5286,0,2924,5627,0,0
298,5925,0,2383,6046,0,0
299,7185,0,2620,6386,0,0
300,8558,0,2623,6604,0,0
301,6983,0,2636,6247,0,0
302,8555,0,2426,6187,0,0
303,8801,0,1758,6589,0,0
304,7817,0,1542,6905,0,0
305,8433,0,1005,7421,0,0
306,8266,0,1021,7575,0,0
307,8941,0,822,7470,0,0
308,6800,0,621,7297,0,0
309,6062,0,244,6695,0,0
310,5401,0,132,6999,0,0
311,4145,0,153,6915,0,0
312,4212,0,64,8151,0,0
313,4408,0,0,6249,0,0
314,3818,0,0,5798,0,0
315,4219,0,0,7536,0,0
316,3166,0,0,6214,0,0
317,3203,0,0,7007,0,0
318,2408,0,0,5152,0,0
319,2139,0,0,7032,0,0
320,1042,0,0,4446,0,0
321,982,0,0,5073,0,0
322,354,0,0,2531,0,0
323,423,0,0,4000,0,0
324,85,0,0,5586,0,0
325,0,0,0,1069,0,0
326,0,0,0,965,0,0
327,0,0,0,355,0,0
328,0,0,0,372,0,0
329,0,0,0,395,0,0
330,0,0,0,502,0,0
331,0,0,0,531,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
