,vx,vy,vz,x,y,z
200,503,398,438,0,1050,3557
201,1063,520,620,0,1802,4770
202,1170,875,832,0,1554,3894
203,1342,991,835,0,1335,4361
204,1553,894,1033,0,1119,3742
205,1976,1093,1086,0,2260,3066
206,2290,1463,1490,0,2051,1741
207,2221,1891,1832,0,1914,2610
208,2696,1829,1959,0,2835,1703
209,3065,2179,2157,0,3397,1865
210,3463,2398,2700,0,3603,2211
211,3569,2587,2623,0,2867,1213
212,3745,3041,3151,439,4808,1728
213,3845,3104,3241,238,4433,1323
214,4732,3298,3436,202,4682,1135
215,4966,3495,3378,162,5684,698
216,5650,4081,4143,144,8614,828
217,5885,4301,4778,134,11495,1007
218,6669,5432,5088,136,9340,1222
219,7353,6468,5185,913,7972,859
220,7449,6968,5657,1201,8057,518
221,8894,7360,6550,727,10212,687
222,9346,8532,7198,852,10484,1505
223,9633,10123,7871,1267,11344,1167
224,10620,10860,8487,2082,11697,72
225,10968,11628,9474,3767,10915,87
226,11626,12704,10513,3288,10400,8
227,12348,13705,11243,3705,11758,0
228,13841,15710,12984,4495,11939,0
229,14182,17148,14381,3896,12899,0
230,16360,18584,14824,3857,16709,0
231,16997,19425,16606,5839,17760,0
232,17641,20671,18244,8618,17492,0
233,19222,21283,19266,11309,18174,0
234,20610,22423,21423,15193,20100,0
235,20351,23635,22266,16432,19352,0
236,21461,24984,22613,19277,21720,0
237,21319,25790,24493,19974,20222,0
238,23076,27520,24299,25172,23083,0
239,23865,28952,25569,28088,19612,0
240,25386,31099,26544,27696,25319,0
241,25535,33138,27664,27715,21755,0
242,26753,33102,26815,35682,24514,0
243,28487,34600,28030,34407,25373,0
244,29907,34777,30195,38741,26613,0
245,30766,34691,31406,39606,30461,0
246,30266,34932,32822,44634,30111,0
247,31173,37231,32377,47822,27439,0
248,30541,38471,32739,49075,28226,0
249,29476,38024,32655,49272,27118,0
250,30027,35110,32077,53175,26670,0
251,29014,34998,33959,54818,30760,0
252,29717,33555,34548,51738,34215,0
253,31239,33144,35342,53307,31778,0
254,30313,33684,34820,54245,33636,0
255,30838,33904,34987,52644,37712,0
256,31635,34650,35196,56107,33088,0
257,31869,34582,34418,57738,32233,0
258,33043,33766,34395,59504,32336,0
259,33547,32683,33263,52853,33793,0
260,34132,31988,33696,46723,30892,0
261,33421,31036,33757,47144,30980,0
262,31938,30704,33441,43608,30904,0
263,31159,29752,34109,43103,30452,0
264,30943,29147,32544,38500,29258,0
265,31614,28292,30990,37125,29177,0
266,29748,26811,30012,36875,29397,0
267,28192,26711,31417,32932,26527,0
268,26265,26970,29308,30705,24136,0
269,24539,25797,29243,27751,23354,0
270,24653,26687,28338,26391,24065,0
271,23725,25856,27266,25978,22294,0
272,24759,23347,25043,24144,22191,0
273,24761,22225,24462,20318,21505,0
274,23112,20730,23126,17470,21818,0
275,23189,19633,22508,14506,18677,0
276,21173,17803,21237,12227,20435,0
277,20084,16136,21061,11035,17918,0
278,19487,15502,19419,12728,17632,0
279,19528,14380,17647,10064,21016,0
280,19362,14431,15842,8924,19126,0
281,17590,15522,15905,8349,16771,0
282,17590,13679,15788,7508,14255,0
283,15636,11485,14849,6817,13682,0
284,14032,10721,13217,6258,13450,0
285,13714,9314,12583,4858,14932,0
286,12799,8880,10754,6016,16037,0
287,11210,8319,10517,3158,11804,0
288,10943,7646,8746,2232,10944,0
289,8927,7051,8035,2237,12047,0
290,8430,5758,7407,2297,12530,0
291,7843,5687,6266,1121,8454,0
292,7979,5515,5379,1268,10998,0
293,7442,4705,5351,763,9672,0
294,6157,3979,4678,883,8317,0
295,5693,3315,4090,1053,6923,0
296,5140,3084,3642,91,7414,0
297,5068,2673,3335,0,7727,0
298,4155,2352,3085,0,4815,0
299,3354,2043,3144,0,4869,0
300,3080,2028,3315,0,4826,0
301,2873,1848,2635,0,2923,0
302,2253,1600,2360,0,3599,0
303,2456,1334,2063,0,4497,0
304,2245,1066,1808,0,3454,0
305,1967,837,1644,0,1898,0
306,1987,991,1216,0,1792,0
307,1887,1008,1158,0,2208,0
308,1962,819,1005,0,2023,0
309,2027,656,801,0,1712,0
310,1838,609,870,0,1005,0
311,1454,425,951,0,1237,0
312,1286,239,705,0,760,0
313,1150,173,699,0,1212,0
314,1036,269,468,0,464,0
315,650,232,392,0,519,0
316,653,261,307,0,649,0
317,480,269,272,0,844,0
318,326,341,315,0,1102,0
319,219,452,298,0,660,0
320,171,363,340,0,39,0
321,191,230,345,0,38,0
322,162,171,219,0,40,0
323,121,132,268,0,41,0
324,66,89,101,0,41,0
325,6,126,39,0,39,0
326,8,132,54,0,47,0
327,59,83,59,0,117,0
328,43,112,25,0,123,0
329,89,54,7,0,129,0
330,70,53,29,0,132,0
331,24,41,25,0,130,0
332,0,26,33,0,123,0
333,0,22,0,0,129,0
334,0,22,0,0,128,0
335,0,9,0,0,126,0
336,0,32,0,0,133,0
337,0,79,0,0,130,0
338,0,112,0,0,130,0
339,0,93,0,0,133,0
340,0,34,0,0,140,0
341,0,0,0,0,172,0
342,0,0,0,0,209,0
343,0,0,0,0,218,0
344,0,0,0,0,242,0
345,0,0,0,0,637,0
346,0,0,0,0,191,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
