,vx,vy,vz,x,y,z
194,1947,2689,7575,6798,219,0
195,2609,2471,7010,8582,1197,0
196,2332,1684,7409,11380,852,0
197,2594,1411,7668,8947,1718,0
198,2610,1450,6764,11029,1028,0
199,3254,1836,7025,7211,771,0
200,2294,1246,7504,10469,697,0
201,4316,1967,7655,11577,624,0
202,4869,1357,6471,13382,2103,0
203,4690,1086,6462,10283,1521,0
204,5086,1741,7518,9661,1119,0
205,5556,1727,7877,8613,1589,0
206,5821,1608,7487,8859,1145,0
207,6231,2106,6805,9178,1027,0
208,8242,1424,7795,9373,2603,0
209,7658,1328,8637,10044,2046,0
210,6016,2728,7628,10507,1619,0
211,7213,1984,6926,12616,1420,0
212,6764,1811,6294,12466,1295,0
213,8919,2193,6362,10235,1230,0
214,8604,2493,7671,10487,1843,0
215,8962,2192,7230,10061,1422,0
216,11542,1862,6865,10573,1531,0
217,13327,2534,6756,11042,1618,0
218,11713,1892,6985,10830,2178,0
219,9779,2001,7118,12272,1711,0
220,8454,2150,6545,11599,1894,0
221,10161,1254,6478,11861,1924,0
222,11392,1192,7017,12116,2734,0
223,9092,1597,6448,12096,2256,0
224,8108,1805,6720,11632,2908,0
225,9309,1938,7031,11605,2592,0
226,14070,2492,6655,11348,2973,0
227,14303,3413,6459,9934,3780,0
228,13981,3904,7318,8535,5000,0
229,12516,4159,7073,8240,4036,0
230,12150,5423,7330,8413,4314,0
231,13682,5487,8168,9264,4663,0
232,13002,6174,9729,7472,5022,0
233,13310,6374,9817,7185,5489,0
234,16658,5993,10694,6653,4213,0
235,19114,5380,11912,6264,4091,0
236,19438,6235,12048,6079,4731,0
237,18078,7372,13241,6105,4098,0
238,17029,8685,12913,6350,5426,0
239,16949,9347,13085,6533,6467,0
240,17647,9222,14629,6109,7244,0
241,13832,9414,14116,6312,6252,0
242,13861,10861,13439,6185,5734,0
243,11147,13221,15478,6182,7934,0
244,12373,14679,16407,6252,11772,0
245,13008,14155,17215,6375,14366,0
246,15400,18843,17066,6326,15319,0
247,14365,21259,17012,6669,14164,0
248,12396,23985,19570,7553,21353,0
249,11687,25853,19076,7621,21325,0
250,11420,32498,18158,8909,25032,0
251,11747,38410,17350,8528,33221,0
252,11452,39565,15394,7777,49415,0
253,13070,44272,15286,8066,69065,0
254,10940,48282,16254,7914,101768,0
255,10743,52847,16419,8123,157700,0
256,10267,53829,15088,7684,150084,0
257,9766,54139,14595,7688,75766,0
258,11083,47916,13723,12098,53139,0
259,12467,44434,13646,12655,38100,0
260,10160,41353,13246,8309,28483,0
261,10300,36207,12870,8649,20961,0
262,11026,32278,12403,8725,22107,0
263,9635,25930,11810,8320,17592,0
264,8876,22820,11665,8234,12010,0
265,10845,19034,12373,8228,11701,0
266,12689,20367,10020,8801,11981,0
267,14036,16644,8820,9138,11616,0
268,12177,13745,9590,9603,6568,0
269,12500,12576,10145,10729,4127,0
270,12226,11549,10604,11598,4315,0
271,10419,10888,11402,14298,4252,0
272,9799,8551,9878,12306,4546,0
273,13134,7497,9378,9357,3760,0
274,13819,7356,8886,9269,3468,0
275,15891,7935,8447,9310,3022,0
276,15400,6734,7226,9466,3748,0
277,15372,5330,7198,9324,2471,0
278,14721,5423,7731,9108,2173,0
279,13776,6321,6848,9473,2232,0
280,13689,5972,6039,9868,2427,0
281,15081,5198,5304,9383,2510,0
282,15279,4341,5486,10002,2208,0
283,15699,4274,5156,10720,1909,0
284,13395,3161,3854,12369,1935,0
285,10888,3545,3493,15484,2070,0
286,8950,2836,3279,11734,2597,0
287,8582,4072,3319,9872,2927,0
288,6191,2472,3456,9535,1924,0
289,7042,2909,3739,9480,1583,0
290,7801,1710,3517,9409,1688,0
291,7992,1780,3824,10242,2131,0
292,8087,1819,3794,9937,1465,0
293,9005,1480,4001,10469,1676,0
294,7994,1342,3768,10474,2294,0
295,7193,1369,3737,10158,2512,0
296,6674,2012,3740,11326,1472,0
297,4949,1143,3094,11102,1391,0
298,4966,887,2778,10040,1460,0
299,4453,682,3004,9728,1802,0
300,3301,719,3040,10699,2193,0
301,4577,1221,2864,10770,985,0
302,5578,1739,2563,10061,1108,0
303,6102,881,2444,9880,1009,0
304,7408,749,2110,12468,888,0
305,4279,757,1712,11724,1189,0
306,3215,1074,1689,10458,415,0
307,2339,710,1562,10883,451,0
308,2911,701,1456,13134,483,0
309,3455,833,1373,12914,567,0
310,3562,1466,1304,17558,896,0
311,5410,1111,1270,12394,742,0
312,6218,1357,1481,12335,294,0
313,5431,1038,1251,9212,311,0
314,5360,1306,1188,11845,348,0
315,4432,1034,1273,9840,243,0
316,4573,781,882,9487,132,0
317,3651,1385,785,3950,135,0
318,2360,1185,908,5875,141,0
319,2430,931,1072,1415,147,0
320,2208,1160,808,1478,152,0
321,1532,1370,969,453,156,0
322,1226,1193,991,373,166,0
323,597,1520,769,478,170,0
324,2006,1275,537,624,174,0
325,1943,744,389,1013,178,0
326,938,723,346,0,193,0
327,591,1019,581,0,135,0
328,168,1015,406,0,89,0
329,113,1050,308,0,52,0
330,123,1012,266,0,0,0
331,131,443,331,0,0,0
332,86,755,289,0,0,0
333,446,727,458,0,0,0
334,332,1391,599,0,0,0
335,484,1405,426,0,0,0
336,612,1924,303,0,0,0
337,789,1393,217,0,0,0
338,1015,1444,215,0,0,0
339,769,682,106,0,0,0
340,369,361,102,0,0,0
341,376,375,87,0,0,0
342,414,783,36,0,0,0
343,240,520,22,0,0,0
344,311,404,0,0,0,0
345,178,172,0,0,0,0
346,32,244,0,0,0,0
347,0,192,0,0,0,0
348,0,254,0,0,0,0
349,0,344,0,0,0,0
350,0,462,0,0,0,0
351,0,227,0,0,0,0
352,0,82,0,0,0,0
353,0,318,0,0,0,0
354,0,166,0,0,0,0
355,0,452,0,0,0,0
356,0,188,0,0,0,0
357,0,1059,0,0,0,0
358,0,902,0,0,0,0
359,0,795,0,0,0,0
360,0,844,0,0,0,0
361,0,717,0,0,0,0
362,0,495,0,0,0,0
363,0,267,0,0,0,0
364,0,113,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
