,vx,vy,vz,x,y,z
198,422,107,292,0,1774,315
199,442,124,410,0,1920,370
200,579,158,506,0,1755,379
201,509,278,551,0,1610,440
202,648,139,405,0,2019,472
203,733,186,449,0,3676,615
204,793,278,416,0,3600,345
205,1083,434,445,0,3520,368
206,1627,660,528,345,3033,445
207,1782,810,714,666,3886,399
208,1840,1050,1076,457,5357,405
209,1818,1358,989,408,4832,462
210,1599,1392,849,341,4655,642
211,1711,1649,895,1267,6203,1161
212,2122,1735,970,1519,6062,735
213,2018,1686,1250,1637,4957,814
214,1906,2005,1308,1696,5735,335
215,2763,2465,1268,1557,6492,559
216,2756,2774,1470,1516,8149,515
217,3416,3203,1631,1268,8851,0
218,3805,3975,1994,1117,10156,0
219,4369,4131,2496,1620,9094,0
220,5054,4376,3142,2598,7053,0
221,5473,4823,3551,2454,6996,0
222,5444,4747,4562,2200,7044,0
223,5481,5075,5052,3477,7324,0
224,6523,5378,4936,4515,7221,0
225,6601,5923,5487,3631,8010,0
226,7335,6542,5974,3985,8697,0
227,8157,7189,6072,3798,9642,0
228,9571,7409,6567,4000,8350,0
229,10521,8234,7202,5575,8781,0
230,10566,7974,7555,5832,9573,0
231,11553,8849,8271,6173,10277,0
232,12026,9294,9328,7353,9049,0
233,11528,10002,10047,8726,8161,0
234,10835,11487,10730,8271,9300,0
235,12169,12456,11439,8136,7464,0
236,12424,12750,11444,11861,9034,0
237,13280,12947,12155,11739,9710,0
238,14058,14145,13185,12540,9880,0
239,15157,14263,13732,12016,11933,0
240,15820,14781,14114,13620,12292,0
241,16295,15195,13815,11968,12489,0
242,16210,15684,15097,14271,14663,0
243,16401,15920,15722,18261,14551,0
244,17405,17263,16927,17449,10999,0
245,17441,17812,17032,19713,10729,0
246,18543,15868,18460,22883,9884,0
247,18517,16674,19840,24494,11823,0
248,19116,18494,20764,23560,11806,0
249,19016,19302,22925,26357,10926,0
250,18643,19486,22596,27743,10836,0
251,17549,20195,22926,21405,12674,0
252,17998,20172,22821,22947,13319,0
253,18081,21374,22474,24245,12465,0
254,18231,21749,23246,23498,10591,0
255,18583,21698,23308,23464,11784,0
256,18446,21630,23700,22983,12359,0
257,17191,20504,23229,24436,14008,0
258,16712,21003,20990,24815,16779,0
259,17491,19394,20561,25014,14706,0
260,17098,19258,19356,27951,14724,0
261,17217,18170,19369,26978,10647,0
262,18069,17393,17926,28969,11658,0
263,17586,17717,17797,28605,13185,0
264,16139,17595,16953,23968,13567,0
265,15557,16893,17015,21086,11213,0
266,15429,16492,17910,19142,11006,0
267,15286,16022,16864,18763,11599,0
268,15046,16247,16036,18091,11930,0
269,14896,16281,15471,17457,10165,0
270,14324,14994,14245,16878,10862,0
271,13366,13222,13458,15317,10734,0
272,13894,12492,14053,12815,11548,0
273,14382,12281,13899,13133,12166,0
274,12858,12976,12494,13205,15599,0
275,11839,12235,11948,10914,12814,0
276,10744,12075,12075,10509,10733,0
277,10075,11646,10668,7064,11044,0
278,9743,11436,10111,8201,12925,0
279,9563,10420,9030,8255,10377,0
280,7786,9615,8520,6508,9700,0
281,7707,7958,7923,5424,11281,0
282,6783,7337,6880,5083,13850,0
283,6237,7264,6586,4321,8565,0
284,5586,6920,6057,3146,8398,0
285,5427,6746,5353,3709,7627,0
286,5096,6498,5003,2945,6390,0
287,4946,5837,4115,3022,6122,0
288,4015,6000,3907,2669,5530,0
289,4115,5432,3639,3280,4732,0
290,3716,4546,3315,3356,4159,0
291,2924,4209,3854,3069,4423,0
292,2790,3609,3495,2254,5693,0
293,3011,3653,3059,897,4267,0
294,3098,3290,2904,1218,4794,0
295,3419,2485,2568,1150,3262,0
296,3016,2384,2349,1170,3026,0
297,2751,1787,2468,910,3771,0
298,2402,1403,2174,601,3886,0
299,2337,1133,2218,453,5102,0
300,2115,1105,1758,289,2914,0
301,1912,1066,1526,0,2830,0
302,2042,808,1190,0,2811,0
303,1968,619,965,0,3887,0
304,1952,408,995,0,3609,0
305,1639,274,961,0,2247,0
306,1416,411,1010,0,2885,0
307,1053,415,961,0,2297,0
308,904,423,660,0,2653,0
309,691,220,569,0,1909,0
310,645,230,566,0,1594,0
311,691,210,450,0,1711,0
312,556,116,470,0,1866,0
313,659,158,257,0,2393,0
314,652,170,252,0,2233,0
315,581,116,206,0,1888,0
316,628,121,141,0,1791,0
317,508,69,139,0,2491,0
318,351,73,102,0,2407,0
319,256,67,138,0,1965,0
320,41,92,181,0,1654,0
321,19,42,112,0,1070,0
322,13,75,49,0,873,0
323,37,37,52,0,1053,0
324,88,16,24,0,1190,0
325,102,7,0,0,967,0
326,67,14,0,0,1336,0
327,28,23,0,0,518,0
328,10,2,0,0,577,0
329,0,0,0,0,704,0
330,0,0,0,0,1035,0
331,0,0,0,0,772,0
332,0,0,0,0,309,0
333,0,0,0,0,187,0
334,0,0,0,0,202,0
335,0,0,0,0,214,0
336,0,0,0,0,222,0
337,0,0,0,0,279,0
338,0,0,0,0,313,0
339,0,0,0,0,296,0
340,0,0,0,0,364,0
341,0,0,0,0,570,0
342,0,0,0,0,720,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
