,vx,vy,vz,x,y,z
288,11387,5805,5341,13188,1644,0
289,12290,5774,4340,15195,1963,0
290,12745,5283,4056,12893,2613,0
291,14639,4969,4244,12132,1194,0
292,16178,4818,3978,13013,1539,0
293,15247,4525,3457,11319,1473,0
294,13330,3897,3076,13074,1212,0
295,13017,2809,2388,12011,398,0
296,13860,2715,2984,11608,548,0
297,12261,2204,2953,12957,625,0
298,13432,1354,2657,12638,811,0
299,14553,1594,2673,12449,1341,0
300,11513,1598,2137,12275,347,0
301,11178,1624,1959,11432,62,0
302,10024,1773,2469,13489,66,0
303,9215,1662,2751,13536,70,0
304,8809,1467,3186,11768,76,0
305,8160,1192,3461,11303,80,0
306,8370,1901,3290,13751,88,0
307,6858,1366,2831,12645,88,0
308,7885,1760,2385,12688,97,0
309,8054,2072,1830,11943,111,0
310,8284,1797,1655,12963,119,0
311,7716,1316,1727,15297,142,0
312,6308,1656,1391,16155,181,0
313,6398,1365,1124,11242,355,0
314,6923,1286,673,10326,0,0
315,6660,1105,792,8085,0,0
316,7629,586,882,6247,0,0
317,7208,834,1128,5710,0,0
318,6415,1010,1444,5938,0,0
319,5563,774,1060,6736,0,0
320,6027,444,1186,6805,0,0
321,6428,301,990,7035,0,0
322,6665,358,845,4586,0,0
323,7738,107,578,4290,0,0
324,7253,127,394,5732,0,0
325,5679,26,361,4044,0,0
326,5582,10,263,1941,0,0
327,4885,0,185,2257,0,0
328,4050,0,139,1849,0,0
329,3807,0,130,1875,0,0
330,2556,0,161,1427,0,0
331,1729,0,250,1969,0,0
332,1685,0,213,2231,0,0
333,1621,0,129,985,0,0
334,1702,0,120,718,0,0
335,2036,0,122,506,0,0
336,2024,0,95,0,0,0
337,2426,0,27,0,0,0
338,1541,0,66,0,0,0
339,923,0,52,0,0,0
340,522,0,17,0,0,0
341,790,0,0,0,0,0
342,513,0,0,0,0,0
343,874,0,0,0,0,0
344,717,0,0,0,0,0
345,499,0,0,0,0,0
346,488,0,0,0,0,0
347,348,0,0,0,0,0
348,314,0,0,0,0,0
349,570,0,0,0,0,0
350,179,0,0,0,0,0
351,37,0,0,0,0,0
352,48,0,0,0,0,0
353,110,0,0,0,0,0
354,71,0,0,0,0,0
355,41,0,0,0,0,0
356,129,0,0,0,0,0
357,52,0,0,0,0,0
358,123,0,0,0,0,0
359,96,0,0,0,0,0
360,102,0,0,0,0,0
361,143,0,0,0,0,0
362,174,0,0,0,0,0
363,101,0,0,0,0,0
364,23,0,0,0,0,0
365,4,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
