,vx,vy,vz,x,y,z
189,6324,2499,38523,5046,69,653
190,7994,2887,39596,6618,106,591
191,6733,2462,40189,6153,196,581
192,6650,3165,40127,8751,184,584
193,8728,3047,38527,12799,1195,644
194,11419,4895,38152,12674,1288,698
195,13890,4734,38247,17492,804,708
196,14728,4405,39745,23966,676,740
197,16286,3608,41320,34814,618,781
198,18031,3870,42756,37648,584,850
199,18895,3944,43259,43460,695,944
200,20821,3414,43478,36466,1946,1134
201,19948,3433,43446,39808,2602,1504
202,21120,3957,46461,45139,2410,722
203,19268,3148,46064,48952,1778,792
204,21398,3946,45025,53330,1226,1152
205,22068,4049,45111,51431,1250,1482
206,27497,4694,46051,51315,1241,768
207,27586,4747,47721,56059,2076,1191
208,28919,4484,47443,47061,3669,151
209,32583,5562,48303,45243,2789,153
210,30953,5421,49535,49409,2968,151
211,33227,6989,48653,51961,3822,154
212,31234,8463,47911,56052,3811,160
213,37299,8447,47777,52657,4194,159
214,38164,8537,49217,53668,4227,119
215,42035,8350,50393,55925,4699,83
216,43423,10262,50822,52779,5825,85
217,44025,11232,50257,53294,5908,91
218,42891,10795,50295,48748,5114,94
219,42222,12680,48628,47562,5213,99
220,43965,12815,48095,48394,6061,109
221,47072,15048,49618,52317,6259,113
222,51127,16992,49092,52955,5760,114
223,53245,20128,50958,55123,10508,124
224,56914,21187,51323,50075,12533,131
225,53783,21970,51463,47773,10455,148
226,53952,24413,50882,47435,12437,181
227,52251,24690,50214,49018,11437,235
228,56438,26872,52267,47632,11025,594
229,60007,27428,51860,45517,9828,994
230,64123,29508,52476,45233,11502,0
231,64053,30999,51612,44557,13040,0
232,69278,36345,51253,44653,15579,0
233,71836,36870,53052,44070,14130,0
234,71795,39161,53653,43486,21735,0
235,74747,47019,52049,44099,23505,0
236,73111,49763,50235,47917,26337,0
237,66657,57022,47315,45300,29312,0
238,67696,62490,49091,41249,32049,0
239,63286,68470,49037,41910,38284,0
240,69050,68359,49492,40303,44437,0
241,71294,73634,50403,39741,48539,0
242,68582,78013,49636,36501,48745,0
243,65283,87687,48299,39104,64570,0
244,57828,96647,47360,39822,76543,0
245,60871,108740,51028,36496,90415,0
246,60330,115382,51302,36714,94483,0
247,58321,131433,52650,36375,97087,0
248,56605,137260,54836,36819,121418,0
249,56301,138935,56180,37513,137728,0
250,54978,145989,55183,36902,161594,0
251,57701,152421,54291,36964,201456,0
252,54931,164210,54542,38926,278699,0
253,52034,168088,52380,36955,330863,0
254,48775,171499,53063,39373,368601,0
255,47031,174328,54459,35633,409541,0
256,46747,176176,55341,36740,396037,0
257,46560,174268,52524,38123,379681,0
258,46548,170339,52658,39860,312786,0
259,47085,163709,50644,41530,235588,0
260,47668,160957,51900,41011,200732,0
261,49340,152206,51271,44543,170606,0
262,48659,144981,48811,40592,148131,0
263,50293,128810,45352,39559,123236,0
264,51677,122821,44759,39337,103707,0
265,54298,112589,46489,38924,89011,0
266,55597,101608,47613,39491,87263,0
267,61393,96687,48411,39437,78532,0
268,64192,88261,48154,45088,66524,0
269,66302,82323,47028,41031,54001,0
270,76113,76519,48271,41171,44885,0
271,81101,65617,46209,41763,44727,0
272,84818,59206,44329,41295,37809,0
273,79814,56660,42787,41358,33800,0
274,76323,54784,41509,42271,26576,0
275,75669,48396,40535,43003,23129,0
276,67717,41205,38483,41927,21835,0
277,59028,39046,40434,42733,16679,0
278,60725,35427,41086,44039,15840,0
279,59759,36649,40630,45473,11985,0
280,57928,34782,41719,45039,9728,0
281,61375,30696,45514,45220,9105,0
282,57299,26200,48019,43433,11342,0
283,53127,22788,44623,46934,8547,0
284,53769,21445,45533,48255,7650,0
285,49970,17979,43474,48926,4820,0
286,47328,17566,41698,51432,5444,0
287,48214,16319,39447,48769,5637,0
288,41380,15601,37992,48312,5395,0
289,40645,14677,37070,48627,5954,0
290,44020,14728,35434,54387,7352,0
291,43754,13887,31773,54213,4800,0
292,39251,12776,29068,61027,6242,0
293,35917,11366,25301,59329,4565,0
294,34560,11080,21496,59372,3991,0
295,36128,9548,19007,58706,4398,0
296,36906,8312,17338,59296,4575,0
297,36083,7737,15991,57662,4070,0
298,33494,7498,13988,55207,4394,0
299,30467,7139,10955,60088,4093,0
300,33135,7167,10193,64258,4149,0
301,28691,6739,7591,66979,3427,0
302,29008,6292,7016,67149,2479,0
303,24446,5181,5811,67395,1648,0
304,22870,5926,5072,69196,1689,0
305,23948,6312,3982,79048,1963,0
306,24670,5042,3083,75827,1896,0
307,22352,4363,2573,76225,1348,0
308,20092,5164,2237,73214,1412,0
309,21377,5370,2417,57700,1513,0
310,23095,4221,2151,52130,1663,0
311,21862,3472,2251,46775,2058,0
312,20263,3718,2143,40441,1224,0
313,19917,3458,1774,30870,1610,0
314,16140,3935,1468,29542,732,0
315,14654,3420,1424,26306,454,0
316,12019,3235,1837,19521,404,0
317,11412,3434,1654,15807,426,0
318,9882,3464,1690,16432,486,0
319,7919,3803,1880,13885,871,0
320,7527,3636,1769,8818,334,0
321,7926,3385,1706,7689,139,0
322,6656,4048,1656,7339,140,0
323,5658,2735,1727,8278,141,0
324,5510,2845,1858,7052,141,0
325,7129,2794,2129,5488,143,0
326,4558,2475,1917,4225,86,0
327,5114,3312,1912,2351,78,0
328,4457,2653,1625,1787,76,0
329,5046,3022,1370,0,79,0
330,5992,3348,1496,0,78,0
331,4869,3135,1354,0,78,0
332,5405,2156,1172,0,83,0
333,3999,2973,1409,0,84,0
334,3821,3239,1228,0,85,0
335,2857,2352,1231,0,84,0
336,2751,2645,1386,0,86,0
337,1677,2597,1587,0,88,0
338,1419,2284,1504,0,90,0
339,1003,2618,1406,0,94,0
340,634,3468,1248,0,16,0
341,719,3333,923,0,0,0
342,1137,3411,919,0,0,0
343,474,2519,948,0,0,0
344,660,2209,1010,0,0,0
345,661,1588,847,0,0,0
346,719,2012,788,0,0,0
347,526,1643,809,0,0,0
348,541,1326,694,0,0,0
349,435,1709,722,0,0,0
350,292,1761,633,0,0,0
351,343,1524,601,0,0,0
352,224,1309,577,0,0,0
353,322,967,428,0,0,0
354,287,1078,361,0,0,0
355,412,989,464,0,0,0
356,203,1028,461,0,0,0
357,5,992,475,0,0,0
358,0,1316,490,0,0,0
359,0,793,466,0,0,0
360,0,1352,239,0,0,0
361,0,1401,185,0,0,0
362,0,1052,211,0,0,0
363,0,579,211,0,0,0
364,0,1219,335,0,0,0
365,0,642,346,0,0,0
366,0,541,329,0,0,0
367,0,413,720,0,0,0
368,0,276,518,0,0,0
369,0,307,371,0,0,0
370,0,382,304,0,0,0
371,0,143,130,0,0,0
372,0,109,68,0,0,0
373,0,136,8,0,0,0
374,0,0,31,0,0,0
375,0,0,52,0,0,0
376,0,0,82,0,0,0
377,0,0,44,0,0,0
378,0,0,3,0,0,0
379,0,0,10,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
