,vx,vy,vz,x,y,z
193,8164,0,5379,11545,0,0
194,7785,0,5278,10166,0,0
195,8805,0,5135,13543,0,0
196,9047,0,5167,13537,0,0
197,10244,0,4817,11206,0,0
198,10261,0,4802,12053,0,0
199,10870,0,5514,12147,0,0
200,11298,0,5729,12841,0,0
201,10451,0,5570,12072,0,0
202,9922,0,5713,11531,0,0
203,10695,0,5477,11175,0,0
204,12709,0,6134,10363,0,0
205,14431,0,6289,14912,0,0
206,13058,0,6049,14511,0,0
207,14387,0,6691,13149,0,0
208,15281,0,6110,13231,0,0
209,15924,0,6373,14383,0,0
210,16579,0,6843,14700,0,0
211,13604,0,7666,11871,0,0
212,12089,0,7897,12912,0,0
213,11385,0,7560,12457,0,0
214,11595,0,7976,14458,0,0
215,13623,0,7542,14072,0,0
216,13760,0,7831,12985,0,0
217,14982,14,7807,12888,0,0
218,16560,23,7688,12211,0,0
219,16594,45,7129,11700,0,0
220,16897,82,7301,12801,0,0
221,15670,57,7386,12648,0,0
222,16863,134,7390,11847,0,0
223,14302,138,6761,11845,0,0
224,13690,127,7050,14181,0,0
225,12992,43,7564,12118,0,0
226,13491,50,7683,11862,0,0
227,15076,126,8390,11201,0,0
228,14353,173,8745,11111,0,0
229,13080,134,8373,12562,0,0
230,10896,98,7983,12003,0,0
231,10801,272,8305,11989,0,0
232,10729,191,9229,11699,0,0
233,11545,255,10495,13777,0,0
234,9815,382,11358,13764,0,0
235,9976,282,11847,11426,0,0
236,10497,314,11852,11372,0,0
237,10708,615,11795,10990,0,0
238,11573,727,13151,11038,0,0
239,11893,1593,14168,11046,0,0
240,10871,2690,13582,10909,0,0
241,9046,3776,13431,10384,0,0
242,9938,5313,13689,10183,886,0
243,11755,7681,14985,12574,1245,0
244,11739,10550,15421,10987,1276,0
245,11255,15913,15989,12432,1424,0
246,10531,24011,16451,11584,3434,0
247,10864,34238,16832,12218,3958,0
248,10808,50076,16796,11443,7080,0
249,10940,64151,18398,11526,12122,0
250,10673,77966,18540,11317,28624,0
251,10409,94911,20355,10942,41375,0
252,8785,104385,20366,10719,53728,0
253,9455,122455,21234,11313,142364,0
254,9410,131089,24490,12485,225231,0
255,9992,139824,25157,12812,328019,0
256,12387,138175,25877,12638,335469,0
257,13060,128686,25129,12840,234606,0
258,13333,111173,24152,12752,121080,0
259,12931,100149,22729,12409,74898,0
260,12987,83009,21646,11968,38709,0
261,12585,66399,22291,11758,26623,0
262,11676,56154,22818,11447,19108,0
263,12128,41293,21951,11405,15167,0
264,12965,32305,21866,11885,10587,0
265,12626,21983,23107,11987,2548,0
266,13895,17080,23124,12280,1141,0
267,12525,11557,22949,15272,271,0
268,11879,8159,23009,11631,320,0
269,13083,5302,22519,10856,262,0
270,12933,3389,21584,10891,0,0
271,10791,2561,21393,10910,0,0
272,9660,1889,19928,10860,0,0
273,10557,1835,19614,10620,0,0
274,9953,958,19327,10650,0,0
275,10359,706,20518,10973,0,0
276,12641,840,20000,11259,0,0
277,12354,1022,18673,11367,0,0
278,11730,461,16963,11316,0,0
279,11838,306,16022,11354,0,0
280,11314,253,16243,11340,0,0
281,11810,186,16423,11181,0,0
282,12396,90,15234,12891,0,0
283,11142,151,15243,13192,0,0
284,11440,70,14391,13271,0,0
285,12600,122,13118,12284,0,0
286,12051,160,12642,12935,0,0
287,12512,91,13408,14209,0,0
288,13191,66,12475,13225,0,0
289,11446,64,11069,12361,0,0
290,11582,7,11123,13151,0,0
291,10540,0,10400,14774,0,0
292,10703,0,10241,14435,0,0
293,10920,0,10646,12632,0,0
294,12881,0,10217,13349,0,0
295,11937,0,10350,14454,0,0
296,13554,0,9860,15860,0,0
297,13883,0,9153,18212,0,0
298,13273,0,7837,15420,0,0
299,11236,0,7457,14632,0,0
300,12476,0,6095,14136,0,0
301,12069,0,5303,13456,0,0
302,12236,0,5255,14256,0,0
303,12440,0,4915,16368,0,0
304,12174,0,5033,14783,0,0
305,10712,0,5226,17601,0,0
306,10902,0,5042,16564,0,0
307,10869,0,4573,17090,0,0
308,11200,0,4546,16134,0,0
309,11398,0,4926,19359,0,0
310,10223,0,4774,20236,0,0
311,11931,0,4757,16368,0,0
312,12194,0,4073,16544,0,0
313,12376,0,5198,13331,0,0
314,12184,0,4754,15408,0,0
315,11739,0,4351,11820,0,0
316,10011,0,4236,11309,0,0
317,9775,0,4372,10605,0,0
318,7753,0,4008,11041,0,0
319,7306,0,3477,9964,0,0
320,6426,0,2818,7015,0,0
321,6813,0,2604,7845,0,0
322,7463,0,2679,9211,0,0
323,6972,0,2514,7458,0,0
324,5638,0,2626,5537,0,0
325,5507,0,2542,5241,0,0
326,5732,0,2906,4134,0,0
327,4563,0,2652,3769,0,0
328,4198,0,2421,1201,0,0
329,4463,0,2064,1726,0,0
330,4006,0,2296,599,0,0
331,3933,0,1925,645,0,0
332,4739,0,1972,0,0,0
333,2555,0,1820,0,0,0
334,1880,0,1469,0,0,0
335,1533,0,1212,0,0,0
336,1571,0,1054,0,0,0
337,1886,0,1301,0,0,0
338,1788,0,1281,0,0,0
339,1254,0,939,0,0,0
340,1144,0,890,0,0,0
341,1573,0,867,0,0,0
342,1330,0,782,0,0,0
343,1257,0,799,0,0,0
344,893,0,712,0,0,0
345,772,0,673,0,0,0
346,494,0,651,0,0,0
347,288,0,758,0,0,0
348,485,0,788,0,0,0
349,539,0,968,0,0,0
350,1134,0,693,0,0,0
351,437,0,744,0,0,0
352,705,0,974,0,0,0
353,557,0,997,0,0,0
354,81,0,952,0,0,0
355,0,0,861,0,0,0
356,0,0,735,0,0,0
357,0,0,765,0,0,0
358,0,0,644,0,0,0
359,0,0,350,0,0,0
360,0,0,598,0,0,0
361,0,0,846,0,0,0
362,0,0,665,0,0,0
363,0,0,566,0,0,0
364,0,0,562,0,0,0
365,0,0,377,0,0,0
366,0,0,387,0,0,0
367,0,0,432,0,0,0
368,0,0,438,0,0,0
369,0,0,317,0,0,0
370,0,0,550,0,0,0
371,0,0,388,0,0,0
372,0,0,527,0,0,0
373,0,0,538,0,0,0
374,0,0,442,0,0,0
375,0,0,381,0,0,0
376,0,0,371,0,0,0
377,0,0,232,0,0,0
378,0,0,124,0,0,0
379,0,0,51,0,0,0
380,0,0,11,0,0,0
381,0,0,22,0,0,0
382,0,0,15,0,0,0
383,0,0,31,0,0,0
384,0,0,49,0,0,0
385,0,0,41,0,0,0
386,0,0,41,0,0,0
387,0,0,41,0,0,0
388,0,0,21,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
