,vx,vy,vz,x,y,z
194,12709,0,6656,16174,0,0
195,10498,0,6447,16782,0,0
196,11895,0,6093,18720,0,0
197,10887,0,6508,18073,0,0
198,11153,0,6685,15602,0,0
199,12626,0,6601,15349,0,0
200,12329,0,6838,15455,0,0
201,13484,0,7210,16383,0,0
202,13429,0,7370,15718,0,0
203,14586,0,7172,17859,0,0
204,13597,0,6675,18123,0,0
205,12857,0,6656,17160,0,0
206,14664,0,7511,15908,0,0
207,16947,0,7860,18929,0,0
208,17808,0,7621,23512,0,0
209,17214,0,7283,21217,0,0
210,18183,0,8152,20286,0,0
211,20401,0,8646,18627,0,0
212,22264,0,9092,20962,0,0
213,23629,0,8649,20677,0,0
214,24289,0,8300,18300,0,0
215,22814,14,8648,19100,0,0
216,22391,35,9054,17204,0,0
217,20590,87,9520,18044,0,0
218,19977,51,11244,18358,0,0
219,19369,86,11288,19604,0,0
220,16743,43,11620,22425,0,0
221,17311,108,12724,22576,0,0
222,17442,14,12905,20472,0,0
223,16569,54,12456,19292,0,0
224,14942,67,12214,25476,0,0
225,16902,127,11220,21291,0,0
226,18605,123,11602,19683,0,0
227,16438,104,11889,20459,0,0
228,15719,167,12264,20095,0,0
229,16565,153,11952,19668,0,0
230,15056,84,12953,19739,0,0
231,13721,149,13485,20393,0,0
232,15069,227,14129,18068,0,0
233,14159,358,13492,17658,0,0
234,13364,338,13677,16633,0,0
235,12906,505,13729,21576,0,0
236,14303,1188,15041,19610,0,0
237,14472,1603,16374,16657,0,0
238,16244,2061,16953,17043,0,0
239,16709,3133,18424,21119,0,0
240,16698,3278,21481,16959,0,0
241,17282,4221,23360,16352,0,0
242,17957,6274,23561,15946,1943,0
243,18483,8191,24007,15970,1931,0
244,17463,13371,25467,15791,1471,0
245,19936,18064,26850,15913,1819,0
246,18673,29038,26807,16187,4905,0
247,17567,41196,27368,16344,8396,0
248,17714,58961,27312,16229,12396,0
249,19525,79407,28946,16227,17088,0
250,17351,99152,31413,16002,31714,0
251,19110,122880,33833,16846,52096,0
252,16812,149821,34709,17508,82096,0
253,15586,175382,35823,16535,177970,0
254,16926,195712,36149,16048,330717,0
255,18353,208284,38539,18032,493202,0
256,18183,200765,37885,17257,500188,0
257,16549,194223,37674,18143,350898,0
258,19353,170961,37537,17482,184242,0
259,17395,146505,35637,18865,83123,0
260,18663,121950,32903,20470,35548,0
261,17660,102570,33943,18276,22725,0
262,18663,77556,34176,16864,16135,0
263,19477,54113,33274,17477,8284,0
264,19337,39015,31761,17942,7104,0
265,17498,26115,30771,18321,3345,0
266,18055,19396,30360,17793,1456,0
267,17570,15869,29895,18643,1058,0
268,17914,10713,30616,18508,268,0
269,18555,8839,29658,18293,734,0
270,18276,5641,30157,19333,880,0
271,17439,3934,28728,20332,766,0
272,18545,3125,27390,19979,0,0
273,17003,2549,25107,21274,0,0
274,17060,1730,24905,22317,0,0
275,15995,1113,23978,19873,0,0
276,15308,746,23793,19683,0,0
277,16773,642,23120,18272,0,0
278,18267,319,23131,18202,0,0
279,16606,192,24695,16696,0,0
280,17594,242,24979,17027,0,0
281,16380,185,22929,20046,0,0
282,16837,196,22523,18955,0,0
283,16630,184,21249,16629,0,0
284,17209,118,18829,17858,0,0
285,17950,194,17924,17769,0,0
286,17418,199,18015,17414,0,0
287,18286,83,17933,18850,0,0
288,17720,75,17470,17821,0,0
289,18593,30,19002,20365,0,0
290,19008,104,18302,22251,0,0
291,18988,49,16062,23780,0,0
292,21327,71,15858,19363,0,0
293,20577,44,14267,20431,0,0
294,20122,32,13785,18987,0,0
295,19255,0,14156,20610,0,0
296,19342,0,13548,18689,0,0
297,21761,0,12522,19012,0,0
298,20180,0,11708,20837,0,0
299,19157,0,11152,20459,0,0
300,16963,0,10319,20926,0,0
301,16803,0,9719,19087,0,0
302,18194,0,8883,21148,0,0
303,18118,0,8535,21688,0,0
304,16477,0,8506,22726,0,0
305,15659,0,8924,17440,0,0
306,14519,0,8974,21972,0,0
307,17589,0,8645,18415,0,0
308,18987,0,8265,17330,0,0
309,18500,0,8592,19851,0,0
310,16115,0,7887,16302,0,0
311,16688,0,7796,13549,0,0
312,16335,0,7405,13649,0,0
313,13786,0,6890,14659,0,0
314,14249,0,6034,12117,0,0
315,13794,0,5451,11807,0,0
316,11441,0,5685,12608,0,0
317,12355,0,5201,11131,0,0
318,12832,0,4867,10677,0,0
319,10905,0,4257,9606,0,0
320,12282,0,4456,10476,0,0
321,11928,0,4368,7206,0,0
322,9836,0,4060,5255,0,0
323,11071,0,4236,5393,0,0
324,13096,0,4177,5394,0,0
325,11539,0,3981,6564,0,0
326,8075,0,3606,2961,0,0
327,8947,0,3640,2130,0,0
328,7513,0,3197,2884,0,0
329,6881,0,3071,2032,0,0
330,5304,0,2650,1420,0,0
331,3949,0,2718,1678,0,0
332,2910,0,2120,561,0,0
333,2690,0,1820,775,0,0
334,3681,0,1828,425,0,0
335,2556,0,1733,164,0,0
336,2480,0,1559,0,0,0
337,3278,0,1533,0,0,0
338,3391,0,1419,0,0,0
339,1967,0,1296,0,0,0
340,1420,0,1394,0,0,0
341,1815,0,1311,0,0,0
342,2214,0,928,0,0,0
343,1397,0,965,0,0,0
344,1111,0,971,0,0,0
345,1097,0,660,0,0,0
346,1146,0,951,0,0,0
347,1297,0,891,0,0,0
348,1090,0,743,0,0,0
349,602,0,823,0,0,0
350,701,0,1049,0,0,0
351,240,0,1096,0,0,0
352,97,0,1222,0,0,0
353,529,0,1175,0,0,0
354,1183,0,1003,0,0,0
355,742,0,879,0,0,0
356,53,0,690,0,0,0
357,0,0,862,0,0,0
358,0,0,870,0,0,0
359,0,0,866,0,0,0
360,0,0,654,0,0,0
361,0,0,667,0,0,0
362,0,0,499,0,0,0
363,0,0,542,0,0,0
364,0,0,420,0,0,0
365,0,0,398,0,0,0
366,0,0,293,0,0,0
367,0,0,168,0,0,0
368,0,0,137,0,0,0
369,0,0,129,0,0,0
370,0,0,191,0,0,0
371,0,0,133,0,0,0
372,0,0,204,0,0,0
373,0,0,194,0,0,0
374,0,0,221,0,0,0
375,0,0,288,0,0,0
376,0,0,146,0,0,0
377,0,0,191,0,0,0
378,0,0,195,0,0,0
379,0,0,182,0,0,0
380,0,0,92,0,0,0
381,0,0,21,0,0,0
382,0,0,8,0,0,0
383,0,0,48,0,0,0
384,0,0,31,0,0,0
385,0,0,62,0,0,0
386,0,0,51,0,0,0
387,0,0,43,0,0,0
388,0,0,58,0,0,0
389,0,0,7,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
