,vx,vy,vz,x,y,z
194,17869,2813,629,24328,1543,0
195,17348,3100,740,28178,3170,0
196,18747,3339,540,28711,3453,0
197,20916,3822,879,34973,3883,0
198,21899,4004,1548,33854,5153,0
199,23135,4342,2175,42424,4339,0
200,24709,4660,2366,42151,6817,0
201,23729,5813,3413,46799,5287,0
202,25401,6442,4432,40924,7258,0
203,28206,6194,4863,42376,6338,0
204,28503,6832,5054,42186,7370,0
205,28673,7160,6275,43909,9298,0
206,30367,8735,6263,41937,11820,0
207,30824,8478,7635,42701,10366,0
208,32282,9474,7425,40963,12939,0
209,32739,10759,7955,43405,12114,0
210,32239,11020,9375,46576,17408,0
211,31720,11948,10159,48702,20634,0
212,30779,12734,12123,49037,19830,0
213,31367,14485,14230,45328,21677,0
214,31601,14159,15793,42882,22309,0
215,32082,14752,16958,44675,23847,0
216,32242,16726,17941,44772,25525,0
217,33249,17384,19728,45449,24497,0
218,33972,17737,19870,40879,26794,0
219,35171,16908,21056,41750,27031,0
220,35943,18340,22744,43226,31372,0
221,33780,19020,21910,44660,32841,0
222,30678,21582,22843,44332,34351,0
223,31706,22995,24599,40357,42970,0
224,29515,23448,25714,42508,40286,0
225,30305,23020,24986,40378,44509,0
226,30596,24866,25885,41064,48457,0
227,29761,26538,28369,40812,49684,0
228,28237,26808,30214,43326,50492,0
229,24785,28085,33272,40114,54694,0
230,26672,28237,35895,38078,54605,0
231,27507,28478,39055,37565,57146,0
232,27318,30420,40927,35513,57707,0
233,25486,34376,44372,35210,59649,0
234,23598,33927,48269,33191,63939,0
235,27378,34396,51864,32416,67224,0
236,27102,35683,54948,34024,61904,0
237,25216,35986,57848,34466,67624,0
238,26061,35672,63857,32882,67363,0
239,24589,38453,65896,32271,70799,0
240,24528,38575,68977,31328,66482,0
241,22064,38517,70711,30364,68899,0
242,22307,37793,69178,29397,70107,0
243,22814,37923,69551,29498,67326,0
244,21668,39961,70664,27296,63793,0
245,20401,40883,71016,26881,57855,0
246,22225,41259,72705,25918,60168,0
247,23503,41346,72994,24552,55571,0
248,23383,43185,74610,23568,56762,0
249,23325,44338,74985,23189,57263,0
250,22866,45481,72672,22540,52006,0
251,21943,44647,72074,21834,50613,0
252,19873,45480,67833,23504,52349,0
253,19587,48078,64798,20359,53317,0
254,19417,48697,64045,19980,56777,0
255,18757,47925,64891,20370,49899,0
256,19032,49213,65350,18976,46930,0
257,18657,49818,62704,18430,44389,0
258,20095,52251,61771,17719,40786,0
259,18992,52463,58311,17342,35291,0
260,18961,50869,55615,16347,37727,0
261,19402,50630,50531,15571,40454,0
262,18346,47348,45855,15150,32645,0
263,18793,44605,42678,14655,28521,0
264,19759,46640,41259,14213,24187,0
265,20568,47194,38470,13873,23686,0
266,20406,46084,33407,13554,24092,0
267,20897,47250,31848,13277,21461,0
268,19525,45163,28828,13120,21105,0
269,18238,42847,25393,12796,18310,0
270,17958,41698,24647,12775,17748,0
271,18043,39694,22608,12536,15742,0
272,18613,38308,21416,12113,11082,0
273,19800,37472,19481,12509,11010,0
274,18066,33661,18455,11810,10558,0
275,18146,33016,15615,11370,8903,0
276,18310,34146,13124,10658,8591,0
277,17500,35133,11408,10039,8065,0
278,18135,30705,10165,9483,8443,0
279,16978,29367,9669,9311,5845,0
280,16876,29050,8613,9028,5077,0
281,16491,26587,6814,8959,4576,0
282,16715,25705,5759,8669,4537,0
283,17100,27460,5372,8324,3975,0
284,16496,23710,4169,7694,4383,0
285,15039,21768,3382,7489,2955,0
286,15216,20434,2949,7458,2604,0
287,15218,19057,2575,7699,2343,0
288,14752,16335,2376,7773,2531,0
289,12820,16454,1697,7675,2032,0
290,12689,17019,1465,7273,1859,0
291,12053,15900,1066,7209,1611,0
292,13705,14910,922,6635,1261,0
293,14378,14037,903,5268,1093,0
294,15556,13248,745,5453,1102,0
295,15331,11126,468,4546,1063,0
296,13962,9230,381,4403,1088,0
297,13120,8141,264,4178,1145,0
298,13483,7134,335,3454,1244,0
299,13350,7525,459,3426,1062,0
300,12511,6582,326,3414,1069,0
301,12490,6727,310,2969,844,0
302,12221,5884,197,2670,899,0
303,11771,5164,118,2423,930,0
304,11711,3954,159,2350,1020,0
305,10179,3662,104,2205,975,0
306,11279,3411,62,2277,1214,0
307,10255,2696,11,2100,1596,0
308,10697,2065,0,2174,1368,0
309,12300,1879,0,2516,838,0
310,12303,1303,0,1516,999,0
311,12364,1448,0,1218,1316,0
312,10814,1095,0,1228,1488,0
313,10620,702,0,1266,1045,0
314,10662,896,0,757,1143,0
315,9323,650,0,758,1656,0
316,9665,553,0,823,318,0
317,9382,476,0,858,337,0
318,9556,914,0,624,691,0
319,8758,1081,0,557,773,0
320,8336,626,0,481,1322,0
321,8775,682,0,465,313,0
322,7984,535,0,466,173,0
323,8618,490,0,616,176,0
324,7787,602,0,608,177,0
325,7807,436,0,256,176,0
326,7043,537,0,389,182,0
327,6416,405,0,570,185,0
328,5524,376,0,386,186,0
329,5073,247,0,113,126,0
330,5435,202,0,144,105,0
331,5398,155,0,44,105,0
332,4229,145,0,0,104,0
333,3433,149,0,0,106,0
334,4301,40,0,0,106,0
335,3869,26,0,0,105,0
336,3645,0,0,0,106,0
337,2829,0,0,0,104,0
338,2512,0,0,0,104,0
339,2013,0,0,0,105,0
340,2053,0,0,0,105,0
341,1933,0,0,0,95,0
342,1847,0,0,0,72,0
343,1739,0,0,0,74,0
344,1274,0,0,0,74,0
345,995,0,0,0,74,0
346,671,0,0,0,75,0
347,769,0,0,0,76,0
348,441,0,0,0,77,0
349,315,0,0,0,81,0
350,234,0,0,0,79,0
351,156,0,0,0,80,0
352,214,0,0,0,82,0
353,235,0,0,0,81,0
354,179,0,0,0,84,0
355,213,0,0,0,71,0
356,159,0,0,0,43,0
357,60,0,0,0,42,0
358,52,0,0,0,40,0
359,29,0,0,0,41,0
360,131,0,0,0,40,0
361,96,0,0,0,41,0
362,105,0,0,0,42,0
363,177,0,0,0,43,0
364,77,0,0,0,45,0
365,48,0,0,0,42,0
366,72,0,0,0,41,0
367,123,0,0,0,41,0
368,157,0,0,0,41,0
369,134,0,0,0,41,0
370,79,0,0,0,43,0
371,193,0,0,0,44,0
372,123,0,0,0,44,0
373,97,0,0,0,44,0
374,103,0,0,0,45,0
375,89,0,0,0,45,0
376,110,0,0,0,28,0
377,204,0,0,0,0,0
378,130,0,0,0,0,0
379,84,0,0,0,0,0
380,46,0,0,0,0,0
381,32,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
