,vx,vy,vz,x,y,z
143,7831,6281,8978,421,4539,79059
144,8471,6279,9442,315,4820,80146
145,8769,6669,9787,277,4950,74871
146,9110,6966,10185,291,4960,71455
147,9484,7613,11012,757,5466,68383
148,10509,7211,11424,545,4915,68279
149,10701,7610,11790,1290,5132,65716
150,11365,8477,12845,858,6203,62908
151,11993,8955,13021,774,6872,61972
152,12566,9196,13588,1181,7011,59623
153,12409,10477,13864,979,6699,61107
154,14223,10682,14671,1625,7736,56632
155,14884,11205,15212,1545,10345,56129
156,15418,11247,16333,1469,10625,53487
157,15709,11378,16839,2148,8199,52742
158,16743,12530,16936,2984,8518,51491
159,17305,13401,17262,3042,9720,46554
160,18252,14216,17929,3030,10848,46076
161,19216,14704,18899,2496,12042,45687
162,19958,16122,18967,3856,11574,43530
163,20905,15911,19330,3038,12577,41890
164,22912,17088,20458,3007,11192,40882
165,23042,17439,20652,3730,11752,40648
166,23680,18905,21155,4209,13370,41198
167,25990,20053,22093,4435,14934,40323
168,26819,21113,22883,5844,15661,40279
169,28303,21839,23857,7103,15944,39194
170,29254,22136,24844,6332,16529,36061
171,29697,23470,25651,6655,18483,35250
172,28978,23414,26084,8109,20811,28863
173,30870,25072,27723,9004,23414,27480
174,32027,25265,28718,8750,24446,25367
175,32954,26220,29435,9742,23139,26652
176,35260,27708,30590,9867,23342,25420
177,36221,28639,31296,11081,24404,28006
178,37254,29817,33553,9987,28281,27852
179,37864,30221,34761,13278,28495,24044
180,38310,31780,36610,16374,27727,21281
181,40650,33601,37537,16928,28414,19714
182,41850,34465,38679,17736,29914,18815
183,44156,36508,39959,17503,31132,19610
184,45189,37920,43028,20166,35479,20158
185,46297,38812,43288,26116,37894,19649
186,46078,40871,45950,26742,38779,20007
187,47607,41190,47011,29420,38632,18271
188,49577,43907,48581,30883,37886,19499
189,50026,46035,49636,32664,39752,19113
190,51756,47089,51203,33381,40517,21567
191,54878,49821,52114,31695,46070,17725
192,54502,51103,52007,35110,48057,15451
193,57996,52842,54859,37779,45655,13412
194,60173,54188,57224,38760,44814,12478
195,61065,56757,59975,42246,46677,12823
196,62025,57950,59355,45261,50501,11365
197,62537,58705,61009,47180,51796,10103
198,63204,59384,62172,47095,56236,9874
199,65131,62680,64191,50103,55966,10538
200,66152,62928,65648,56794,61388,10864
201,68024,63490,67656,53248,61228,9795
202,70743,65805,68538,57339,63378,8928
203,70981,66836,71075,60655,65743,9509
204,72145,68259,72888,68826,69325,9405
205,74331,69596,75107,64315,71672,8891
206,76387,71365,75453,67838,73862,8260
207,77393,72849,77592,77182,72735,7251
208,77562,74972,78065,75634,74229,6241
209,78866,77827,80944,83864,73347,6131
210,81953,79878,82236,84133,75709,5732
211,83530,82673,83576,88545,80117,6279
212,87124,85821,85329,85002,83426,5928
213,89135,89409,88003,93256,85701,5465
214,90079,90408,89670,91362,90845,4934
215,91675,92950,91750,94085,87811,4453
216,92030,94395,93857,96100,94137,5586
217,93843,96418,96844,99667,98640,5293
218,94311,99434,97493,101932,98319,5077
219,96899,101218,100097,108590,99471,4288
220,97021,103711,99902,107712,96992,4669
221,97873,105550,101542,113726,97634,3972
222,100779,107573,104346,114389,106129,3567
223,100565,110670,105123,114968,111247,3351
224,101340,110620,108910,116485,113391,3621
225,102326,111771,109199,121447,114763,3084
226,105792,114497,111194,129403,120248,2913
227,105540,114619,112155,129006,123964,2638
228,104836,116197,114574,130658,131600,2383
229,106772,116939,113872,134310,126108,2620
230,107820,119241,116595,142038,130506,2364
231,108495,118676,116241,141141,127192,2997
232,112362,121225,120100,142336,129947,2867
233,114411,123679,118847,144026,136084,2105
234,115052,122934,119930,151986,132828,2536
235,115868,126998,121589,148177,139928,2431
236,116542,128210,122307,147908,138115,2323
237,118065,127997,125494,153238,136553,1677
238,118619,130452,128827,154573,138232,1815
239,120784,133478,127436,153459,136224,1390
240,120640,134115,128819,157301,133354,1359
241,121887,135318,130127,159506,132060,1278
242,121768,138414,130401,164487,137388,1359
243,121470,139165,131571,164590,138884,1437
244,121642,139178,133417,160838,139313,1813
245,121956,139196,133669,163753,130521,1979
246,122193,139118,135910,166965,135001,1278
247,122168,141580,138299,164561,139073,1191
248,124932,141728,139995,167189,142255,1206
249,125415,142087,139463,165867,139910,1312
250,126180,141548,139522,168212,141155,1748
251,125667,142381,138386,169539,146126,691
252,126758,140134,138136,171465,143460,718
253,128712,141547,138350,175850,150656,717
254,128538,138823,140026,169245,142766,763
255,129347,139519,141101,167465,140747,867
256,127659,139588,141559,166514,134286,1010
257,126656,138367,139682,171337,137844,556
258,126489,138256,139280,170096,142433,581
259,128069,138862,140121,170110,142158,995
260,128288,138560,137869,175867,143474,979
261,128349,138291,137466,171008,143456,864
262,126434,139881,137692,168098,146471,488
263,125981,140127,135733,161329,145196,484
264,125740,139655,136764,161038,146423,225
265,124171,138248,135987,162738,143117,234
266,122663,136112,135460,163754,145964,233
267,123581,132758,134738,158336,148163,232
268,122946,132250,132373,163740,144866,243
269,121989,129089,130635,166366,143818,264
270,118447,128270,130768,156366,142838,313
271,119095,127265,130261,157281,134363,371
272,117959,123843,130339,158351,136363,362
273,117388,125317,127000,161427,141154,403
274,117741,123692,124930,155335,132222,635
275,118189,122247,123690,149527,131817,831
276,116102,122346,123309,142520,128067,344
277,113574,120570,122301,148675,125803,365
278,114697,119204,119857,148303,125481,433
279,113221,119123,118023,144987,130979,332
280,110586,117319,117506,143400,122497,51
281,111655,117327,115660,139585,123945,50
282,112261,116889,114388,140753,118877,51
283,112469,112992,112097,134088,117347,50
284,110163,112396,114771,128758,113535,56
285,108096,110662,111467,129178,105468,55
286,107624,106800,109663,126371,108683,55
287,107134,106016,108174,126863,101191,58
288,102139,104644,105096,121351,98590,58
289,102620,101170,101703,118356,98021,65
290,100721,100154,101836,113255,95973,64
291,101831,97194,98285,109793,100327,65
292,97865,96348,96388,112223,97151,67
293,95191,94529,95265,105330,94976,69
294,94721,91965,94786,100640,93835,66
295,94639,90295,94130,95676,90471,72
296,93385,88479,92555,95734,93192,70
297,92178,87071,89861,96209,90540,71
298,90570,85345,89699,87629,86786,94
299,88815,82664,85841,84438,86888,125
300,87847,80983,84148,83972,80410,157
301,84795,80325,80759,77617,80255,201
302,83815,77982,79127,73754,81798,599
303,83275,76573,77385,74184,81274,374
304,81626,76347,76246,75882,78929,26
305,81495,75318,74181,69614,75055,28
306,78520,71210,72711,62829,75533,29
307,76923,70004,70940,61898,71691,29
308,76663,66542,70424,61009,70943,30
309,73075,65657,69267,59314,71586,30
310,72059,63952,67502,58720,67289,27
311,69807,61830,64376,56347,66412,28
312,68328,59981,60025,52973,66993,29
313,66948,57834,59229,47443,62402,33
314,66283,58439,57300,46903,57530,35
315,63946,56070,54041,41103,55736,37
316,62680,55416,51509,39891,52620,39
317,61460,54356,50011,39019,54299,40
318,59288,52740,47761,35630,50491,43
319,56816,51448,45541,31852,50246,44
320,56298,49026,44970,31137,47759,40
321,53431,48611,42518,28535,48363,82
322,52167,45707,40980,25268,45381,115
323,49370,44526,38181,25997,43718,129
324,48807,42262,37358,25297,40997,136
325,46582,41575,33898,21313,38178,150
326,45209,40649,34690,19366,36927,183
327,43153,39233,32546,17235,33785,300
328,41100,37547,31503,17035,38192,311
329,40336,37485,30218,17421,36289,279
330,38144,33979,29594,15171,35020,0
331,37119,33968,28822,14046,29471,0
332,36108,32815,28153,14436,29340,0
333,34818,31378,26600,14021,28410,0
334,33257,30574,25572,14309,26766,0
335,33002,30049,23574,15332,25518,0
336,31963,28223,22808,13683,24027,0
337,30794,26722,21501,10251,23744,0
338,28909,26302,20549,9976,25420,0
339,28007,24346,19465,9476,23733,0
340,27021,23961,18827,8087,23344,0
341,25320,21761,18501,7819,21377,0
342,24675,20862,17885,7078,21423,0
343,23812,19069,16548,6285,19088,0
344,22940,19015,16027,6741,17413,0
345,21466,18792,14926,4990,16790,0
346,20643,17791,14346,3968,19334,0
347,19560,17022,13507,3651,17314,0
348,18906,16602,13481,3512,16809,0
349,18411,15810,12773,2967,13061,0
350,17477,13982,12702,3180,12374,0
351,16940,13617,12392,2533,13926,0
352,15904,13103,11333,1636,11787,0
353,15000,12088,11110,1196,13567,0
354,14640,11933,10767,1008,11434,0
355,14227,11110,9604,1350,9751,0
356,14049,10947,9196,889,8691,0
357,12937,10210,8467,715,10240,0
358,13259,10269,8013,624,8564,0
359,12508,9650,7260,350,8457,0
360,11842,9458,6878,142,6175,0
361,11209,8892,6166,124,6132,0
362,10232,8795,6086,166,6016,0
363,9708,7929,5466,191,5747,0
364,9272,7829,5327,206,6655,0
365,8535,7570,4705,387,6558,0
366,8737,7552,4558,49,5754,0
367,8308,6825,4821,59,5277,0
368,8336,6743,4355,121,5094,0
369,7516,6177,4252,163,4534,0
370,6846,6095,4091,0,4697,0
371,6341,5773,3870,0,5200,0
372,6730,5216,3668,0,3426,0
373,5813,4613,3446,0,2898,0
374,5447,4415,3363,0,2941,0
375,5116,4414,2903,0,2755,0
376,4441,3926,2520,0,2555,0
377,4679,3627,2525,0,2088,0
378,4439,3573,1949,0,2278,0
379,4357,3133,1923,0,2038,0
380,4168,2673,1833,0,2721,0
381,3696,2832,1676,0,2172,0
382,3806,2766,1473,0,2260,0
383,3540,2426,1133,0,2019,0
384,3076,2375,1106,0,2250,0
385,3111,1994,980,0,1442,0
386,2897,1742,972,0,1096,0
387,2901,1856,935,0,1015,0
388,2330,1896,884,0,1120,0
389,2376,1777,725,0,1679,0
390,1861,1717,834,0,1131,0
391,1804,1661,736,0,1000,0
392,1745,1496,730,0,1050,0
393,1743,1562,669,0,770,0
394,1387,1162,526,0,923,0
395,1231,1183,378,0,1568,0
396,1402,1134,291,0,852,0
397,1327,867,287,0,631,0
398,1237,930,269,0,593,0
399,1293,795,257,0,888,0
400,993,695,302,0,544,0
401,985,761,261,0,813,0
402,882,751,264,0,569,0
403,663,564,248,0,95,0
404,516,491,282,0,45,0
405,462,396,263,0,46,0
406,382,396,302,0,47,0
407,398,292,265,0,49,0
408,371,249,214,0,50,0
409,337,176,285,0,50,0
410,320,230,204,0,35,0
411,370,287,280,0,25,0
412,238,203,285,0,25,0
413,273,219,223,0,26,0
414,205,371,225,0,27,0
415,170,313,129,0,27,0
416,105,280,108,0,27,0
417,96,310,105,0,29,0
418,88,253,73,0,30,0
419,130,280,92,0,30,0
420,91,209,48,0,33,0
421,78,268,21,0,37,0
422,75,299,22,0,34,0
423,14,189,19,0,37,0
424,28,317,13,0,39,0
425,6,159,27,0,40,0
426,0,174,15,0,39,0
427,0,149,25,0,43,0
428,0,126,57,0,46,0
429,0,31,17,0,16,0
430,0,29,17,0,0,0
431,0,29,35,0,0,0
432,0,33,41,0,0,0
433,0,19,17,0,0,0
434,0,52,18,0,0,0
435,0,47,6,0,0,0
436,0,59,26,0,0,0
437,0,85,7,0,0,0
438,0,29,0,0,0,0
439,0,42,0,0,0,0
440,0,11,0,0,0,0
441,0,34,0,0,0,0
442,0,5,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
