,vx,vy,vz,x,y,z
137,0,68,0,0,1531,125617
138,0,16,0,0,1231,126503
139,2,97,0,0,1800,122861
140,47,105,0,0,3747,133088
141,50,133,0,0,3063,130956
142,118,203,0,0,2616,130612
143,313,295,0,0,3328,137662
144,514,303,0,0,2840,129080
145,449,191,0,0,4383,116558
146,436,296,0,0,3229,115951
147,443,311,0,0,2986,112749
148,491,350,0,0,3698,114023
149,513,417,0,0,3676,113311
150,642,590,0,0,3105,107001
151,884,754,31,0,3461,105984
152,865,813,28,0,2909,102425
153,764,605,70,0,2603,101939
154,541,810,20,0,2922,101684
155,853,848,60,425,3648,100462
156,1269,893,26,424,3083,92863
157,1377,900,34,285,3582,85926
158,1497,1252,30,1908,3771,78819
159,1898,1011,58,2001,3562,77477
160,2016,1780,10,2490,3502,77881
161,2843,2166,93,4066,3212,86070
162,3497,2248,73,5345,2925,85054
163,3625,2931,173,6743,4677,83602
164,3711,3752,433,6864,3835,68904
165,4055,3902,472,7429,5294,66436
166,5805,4090,650,8854,6510,65968
167,7583,4571,662,10107,7514,58862
168,9037,4144,705,11681,8758,59445
169,10151,4672,909,10640,7966,56176
170,10583,5164,675,12187,7238,55206
171,10790,5126,609,16893,8166,52504
172,11988,5765,966,17118,8955,53730
173,12829,5168,877,20708,12180,46308
174,13876,5228,1187,20285,11975,43319
175,15505,6309,1964,23399,11778,38560
176,17799,7223,2677,27734,11817,31816
177,19316,7603,2611,35408,10887,32635
178,21189,7407,3364,33731,13214,30819
179,22285,8517,3996,35161,14434,36159
180,25011,9496,4715,40379,14241,29986
181,28887,10897,6045,45315,14685,27345
182,32481,11264,7891,48296,15942,22217
183,35643,13315,8565,54239,14912,23501
184,40352,13398,9559,56100,15000,22310
185,42894,14739,10907,67576,18002,23688
186,47579,16670,10555,77092,19996,19245
187,51243,18151,10741,73837,19004,18306
188,55282,18242,13130,73866,19967,18293
189,54552,20918,14178,74867,21319,17745
190,60648,20635,15115,76388,21119,17226
191,65424,20411,16603,78357,24588,15888
192,70665,21895,18338,88444,22771,15897
193,73209,21353,19493,92647,26368,14946
194,75879,23540,20387,94155,28075,14186
195,78130,26353,21854,97993,28645,14592
196,86794,26715,24886,95556,31773,17054
197,90317,29836,26983,95267,30250,15993
198,86842,34390,28815,98793,32698,13872
199,96033,35271,32584,97498,31415,13239
200,100415,36808,34235,95148,35273,9745
201,100748,37933,37080,103042,40335,10674
202,99709,38535,39783,108091,38161,13566
203,102237,40674,42008,113092,36768,10578
204,104118,41888,45145,112140,37938,9079
205,107295,42056,49394,110223,41038,8753
206,109773,44736,52307,109831,42922,7449
207,109443,47488,57483,112335,44186,9494
208,110655,47267,60442,119937,44061,7632
209,116859,50207,66014,114667,47653,5018
210,116346,53171,71562,117059,50205,5996
211,116358,56865,74363,113059,50909,3946
212,115992,60341,77259,113431,56253,4055
213,117703,59347,81972,112670,57290,5279
214,120023,64165,88384,115338,60257,2940
215,120362,64974,95917,111230,60648,2370
216,119993,67985,99870,115132,58328,1471
217,124482,71527,104680,111095,65796,644
218,129226,75359,108661,110847,73409,806
219,128536,76499,114380,112140,72248,880
220,131870,83682,122972,106301,78313,986
221,131652,87631,130837,106205,80401,1429
222,134969,93090,133490,107843,85303,869
223,129679,99232,139861,107258,94082,1091
224,122391,102844,146192,104292,99603,588
225,122387,107444,152557,106047,104702,532
226,123020,109739,154720,107226,108873,1006
227,126570,116173,155672,105424,109102,119
228,124278,121458,158739,102503,108719,128
229,122158,124397,167703,109821,110624,130
230,124265,126432,177119,109143,115676,132
231,119824,129549,180874,105222,125338,145
232,112863,134837,180339,106235,129809,253
233,115853,142110,183976,105100,146395,326
234,118997,150674,190059,103722,147954,356
235,114926,156864,193167,101290,145094,406
236,116623,164495,198492,100708,141911,541
237,112400,167115,207123,99666,155677,973
238,112671,174038,213405,101517,165723,143
239,113608,182248,222079,102386,179801,144
240,112875,188503,225712,99045,189231,151
241,111026,194657,224498,99852,197205,168
242,110977,198746,230704,99129,201492,198
243,110180,201399,237695,99867,197026,229
244,109629,206003,230861,98724,206294,298
245,108553,215111,235368,97356,222295,411
246,107177,222555,242858,99103,230579,366
247,103667,221265,248554,100073,229259,0
248,103513,230003,249974,102599,232106,0
249,105737,235266,250013,96750,240588,0
250,107282,240189,246895,95542,255350,0
251,107135,243187,243110,98800,251272,0
252,106821,247430,239380,99164,243055,0
253,105122,245658,234846,97035,242004,0
254,103944,250068,237142,96571,250234,0
255,98142,253591,237529,97066,255225,0
256,100715,257079,231471,98107,238138,0
257,100651,253594,233815,96520,241391,0
258,99736,251440,232360,97489,240603,0
259,100707,247613,229502,95988,237833,0
260,102126,250209,226508,94452,240284,0
261,103447,243592,224667,94692,243846,0
262,106383,243613,220008,95056,231019,0
263,106711,239082,209923,95382,228625,0
264,104705,238974,202031,97602,220066,0
265,106109,231329,193844,97883,220861,0
266,105329,230109,188318,98498,216496,0
267,108546,228676,184420,98473,216314,0
268,108340,220996,175980,98218,207561,0
269,111519,213077,169755,97810,213260,0
270,110781,205087,164299,99295,201776,0
271,108369,199772,157949,99483,179934,0
272,107388,200337,154215,99810,178110,0
273,108025,194821,148902,99681,175620,0
274,113107,184997,146585,102870,163159,0
275,118109,178924,146982,102491,159362,0
276,116323,171146,143030,100894,149128,0
277,111832,167381,136878,101055,136565,0
278,115369,163462,131580,102220,129602,0
279,120520,153229,122405,102411,123976,0
280,119590,141949,116602,102585,127267,0
281,121179,133026,108566,105124,120695,0
282,123859,130827,102314,104163,121074,0
283,122453,124649,98858,106661,112730,0
284,121612,119417,97186,110793,115608,0
285,122421,116521,95408,109629,107140,0
286,120263,112077,90534,112435,110093,0
287,118738,107310,89850,110030,113629,0
288,119958,98345,85189,113292,104447,0
289,120173,90982,80420,114380,95354,0
290,121454,83088,74595,112517,92512,0
291,122535,81362,71835,114991,83420,0
292,125416,78162,70231,117507,80036,0
293,123757,73735,66327,116004,65192,0
294,126183,71494,61016,116144,65063,0
295,123431,65473,57409,122451,52824,0
296,122828,65320,54878,120957,51320,0
297,122207,63353,52830,121265,52075,0
298,121667,59732,48291,120050,55066,0
299,122394,58391,46746,121157,53351,0
300,127813,54754,44448,115389,52871,0
301,124492,52983,42408,113116,53630,0
302,121473,50883,38653,114598,49656,0
303,118497,48952,37469,111380,48350,0
304,117481,45293,36933,113440,45789,0
305,112973,42290,35082,119296,46071,0
306,109697,41267,34120,116296,45182,0
307,105553,37532,31867,115418,43748,0
308,108301,34481,31028,109488,43521,0
309,103802,33255,27758,110292,41171,0
310,102927,30274,26865,107511,37339,0
311,99775,30360,25306,105488,30262,0
312,98778,28369,25707,108581,30017,0
313,96903,24861,23799,106938,27814,0
314,89553,24872,22033,110089,30391,0
315,85483,23225,20792,102528,29820,0
316,82476,20948,19229,102068,30262,0
317,77418,19996,19394,102277,31598,0
318,74616,19343,19153,100399,31821,0
319,73622,18621,17718,98655,31247,0
320,71628,17568,17611,94181,26168,0
321,66650,17078,16753,88861,25223,0
322,61285,15855,16609,84390,23084,0
323,58948,14403,17011,82968,21883,0
324,53544,13012,16628,75656,20550,0
325,49432,12839,15122,72634,22196,0
326,42752,12075,13155,65738,23653,0
327,39772,11925,11932,65616,21647,0
328,36434,10431,11322,61605,18581,0
329,33009,10587,10604,49981,21403,0
330,32260,10507,10441,49755,19019,0
331,30044,9463,8572,46456,18059,0
332,28267,9062,9340,43095,19888,0
333,26317,7657,8707,37535,22852,0
334,26321,6991,8427,34714,20163,0
335,24362,6363,7715,35188,15787,0
336,22618,5796,7466,28169,16683,0
337,20570,5336,6800,25257,16554,0
338,17761,4600,6678,25141,13992,0
339,14703,4980,6405,19098,13321,0
340,12718,4395,5559,18605,11712,0
341,11154,3763,3948,14555,10543,0
342,9421,3573,3798,12345,11449,0
343,8017,3984,3220,10415,10880,0
344,6319,3632,2863,7921,9942,0
345,5037,3978,2288,4377,9663,0
346,3993,3437,2331,5016,9626,0
347,4378,3550,1922,3538,8878,0
348,3810,3063,1998,4530,8276,0
349,3333,2503,1533,3299,7560,0
350,3203,2049,1515,2097,6549,0
351,2979,1554,1119,2721,6137,0
352,3418,1674,402,1011,6738,0
353,3229,996,409,1279,5377,0
354,2628,856,372,346,5498,0
355,2000,910,218,418,5435,0
356,1754,1219,111,542,4487,0
357,1571,732,18,839,5384,0
358,971,705,0,160,5229,0
359,1103,568,0,0,4119,0
360,1588,701,0,0,3873,0
361,1227,642,0,0,4630,0
362,1067,672,0,0,2589,0
363,628,1064,0,0,2402,0
364,428,1035,0,0,2987,0
365,213,981,0,0,3998,0
366,199,683,0,0,3258,0
367,145,576,0,0,2441,0
368,81,556,0,0,2864,0
369,58,548,0,0,1489,0
370,43,425,0,0,2016,0
371,34,381,0,0,1631,0
372,37,296,0,0,1449,0
373,27,265,0,0,1782,0
374,0,333,0,0,2006,0
375,0,140,0,0,1744,0
376,0,177,0,0,1419,0
377,0,192,0,0,874,0
378,0,257,0,0,1107,0
379,0,160,0,0,1209,0
380,0,121,0,0,758,0
381,0,79,0,0,1232,0
382,0,61,0,0,818,0
383,0,36,0,0,463,0
384,0,35,0,0,520,0
385,0,18,0,0,583,0
386,0,8,0,0,681,0
387,0,0,0,0,953,0
388,0,0,0,0,1548,0
389,0,0,0,0,602,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
