,vx,vy,vz,x,y,z
187,14703,5154,22342,38945,1669,583
188,15678,5518,26558,40346,2195,594
189,17942,5716,29279,46654,4420,617
190,21987,5642,32524,54101,2916,653
191,21866,5544,37130,57606,2459,774
192,24420,6231,42007,57213,2947,944
193,27384,5585,43952,57354,2682,1151
194,27586,5992,45487,58173,3395,778
195,32215,5110,48946,53002,5348,351
196,32629,5998,52338,58692,4576,357
197,36458,7211,51347,61908,3466,363
198,41977,7603,52867,56721,4018,373
199,38464,8807,53440,58118,5818,372
200,40314,8916,57231,56500,5814,372
201,44703,8546,61754,60521,7510,366
202,49668,10279,65092,60288,7107,361
203,49769,9319,67682,60279,8640,365
204,51665,9795,69003,55284,6678,367
205,54619,9231,70294,54912,7783,368
206,63882,9149,72749,53430,6403,365
207,66949,9859,73553,53558,5800,372
208,72353,9961,76769,53900,7223,360
209,79044,10585,80879,56692,6736,349
210,83010,12487,82936,58542,6852,371
211,87979,12459,79936,57430,5892,383
212,85418,15166,77928,55879,7996,389
213,85106,17314,78928,56648,8451,393
214,89175,17036,80700,57984,8956,321
215,89692,19046,80644,59989,7467,299
216,91035,20349,81826,55528,9874,309
217,87656,21334,84671,55646,10246,312
218,87228,24432,85274,54310,10540,291
219,84033,25369,83762,54184,11023,167
220,86566,25558,86458,54458,11608,168
221,91273,28734,89419,54804,12856,168
222,97284,30050,88308,56278,14596,167
223,92418,31817,88614,56110,18525,150
224,94510,33449,85676,57433,18483,110
225,90981,34492,86149,56523,19676,109
226,86255,36558,85483,56154,21044,114
227,78516,38150,86281,55694,23517,115
228,75655,43813,87758,55165,27458,120
229,71179,48490,88587,54980,27887,79
230,73511,50505,88379,54909,31005,44
231,81487,53256,89892,54836,31579,43
232,76904,57755,88632,55037,36702,44
233,74331,61943,87387,58181,42799,44
234,66996,70351,87581,56172,39178,44
235,65721,75826,87318,56273,41094,45
236,60379,79312,87070,55630,44676,45
237,56014,88719,87680,55697,48200,31
238,57647,97505,84557,57699,55074,0
239,51804,97945,82535,60724,68486,0
240,49177,107214,81448,60320,70916,0
241,48066,112433,80275,58518,74291,0
242,48829,120409,77765,58411,88129,0
243,48210,131013,75732,58247,100922,0
244,45005,137780,77238,59992,108679,0
245,42444,146840,78109,59953,113656,0
246,42837,152548,78886,57768,140549,0
247,41887,161265,77348,57360,157343,0
248,41716,169331,75587,58014,168244,0
249,37270,174498,79203,58386,206037,0
250,37988,191130,77368,58933,229401,0
251,37264,193791,76269,59468,261969,0
252,37557,201825,78541,59349,325581,0
253,36873,210068,75657,59721,349698,0
254,36816,210624,76489,59409,357939,0
255,33321,210056,76434,59778,366366,0
256,33085,209998,76088,60265,405781,0
257,35362,211801,74389,60170,367789,0
258,36778,206292,73676,60872,373114,0
259,36188,195615,73150,61067,309928,0
260,37811,193426,71987,61616,279826,0
261,33804,175198,69211,62106,229081,0
262,37174,177804,69609,63581,210802,0
263,39132,170361,68851,61479,187242,0
264,37812,155372,69688,60576,165073,0
265,41239,141665,70340,60959,157060,0
266,44768,132345,67373,61091,138386,0
267,47301,128510,65478,60328,132528,0
268,46809,116377,66213,60526,115924,0
269,51765,111218,63668,61628,109534,0
270,53428,105607,61507,61924,92768,0
271,53372,94068,58094,64971,85068,0
272,54072,89376,56742,59536,70841,0
273,58006,81978,56152,61045,67868,0
274,58687,75241,56719,61010,61707,0
275,58001,70423,56385,61414,58707,0
276,58393,67122,55900,61429,57943,0
277,57509,63534,58615,61761,48255,0
278,55969,60032,57150,63328,46270,0
279,59924,55448,58631,62687,35006,0
280,67422,54052,56849,61929,36548,0
281,66207,49670,55485,59611,33922,0
282,68076,43965,53533,59167,30127,0
283,70918,43862,54008,58936,27573,0
284,72395,40178,54926,58989,27947,0
285,73838,37491,55876,57308,25975,0
286,80128,34273,56437,56142,19188,0
287,81256,30138,59200,54574,20807,0
288,82640,28880,59473,54957,20242,0
289,85385,27778,58358,55422,14512,0
290,87942,26097,58845,55800,13245,0
291,86836,24771,57486,53489,14040,0
292,89191,24684,57316,53599,12720,0
293,90048,22599,54710,53991,10660,0
294,89880,20142,52434,54599,10667,0
295,88389,20130,53504,54013,9500,0
296,82402,17900,52852,53146,10469,0
297,86608,17597,52347,52950,9052,0
298,82166,17537,51159,52913,8871,0
299,74978,15390,49663,52814,8943,0
300,72962,15847,48554,53349,7472,0
301,71514,14670,44847,54126,7824,0
302,72642,15418,39349,54173,5119,0
303,76733,13629,36886,54474,6641,0
304,77746,13075,34026,60189,5417,0
305,71112,13318,28698,57075,4598,0
306,69611,13404,23693,60886,3926,0
307,63911,11877,20456,57679,4691,0
308,66945,9086,17716,57917,3564,0
309,65652,10088,14791,60380,3678,0
310,65657,7392,11953,61924,3457,0
311,65791,7853,9495,61876,2759,0
312,59324,7397,7647,63178,3493,0
313,51996,6489,5718,59712,3337,0
314,42546,6584,5331,59304,3073,0
315,34783,7016,4382,54735,1636,0
316,25615,7501,3049,55739,1025,0
317,23373,6031,2429,56554,1088,0
318,21020,5992,1621,57484,1091,0
319,20868,5357,1241,52409,1188,0
320,23434,5670,943,52688,1356,0
321,21124,5339,624,52456,1653,0
322,18160,5896,582,54607,2195,0
323,16320,5397,287,49485,818,0
324,12629,6165,66,47249,397,0
325,13021,5430,56,43239,384,0
326,11141,5120,88,38444,492,0
327,10359,4517,125,32458,596,0
328,11080,3894,207,24571,696,0
329,10363,3993,178,17731,1589,0
330,11006,3511,87,12969,980,0
331,9947,3358,20,5925,272,0
332,9886,3381,34,3352,372,0
333,9432,3331,8,1024,704,0
334,7467,3273,17,1528,0,0
335,5810,3721,78,458,0,0
336,5114,3306,68,0,0,0
337,5053,2614,92,0,0,0
338,4150,3218,123,0,0,0
339,4013,3066,133,0,0,0
340,3834,4187,63,0,0,0
341,3003,3163,12,0,0,0
342,2855,3606,28,0,0,0
343,2181,2861,15,0,0,0
344,1894,3225,0,0,0,0
345,1909,2612,0,0,0,0
346,2166,2171,0,0,0,0
347,1835,1969,0,0,0,0
348,1687,2209,0,0,0,0
349,2428,2275,0,0,0,0
350,1756,2181,0,0,0,0
351,1650,2218,0,0,0,0
352,1678,1532,0,0,0,0
353,987,1160,0,0,0,0
354,630,1185,0,0,0,0
355,479,851,0,0,0,0
356,410,984,0,0,0,0
357,676,733,0,0,0,0
358,267,761,0,0,0,0
359,246,920,0,0,0,0
360,331,1014,0,0,0,0
361,187,1145,0,0,0,0
362,134,1016,0,0,0,0
363,72,1243,0,0,0,0
364,213,940,0,0,0,0
365,166,1051,0,0,0,0
366,135,1402,0,0,0,0
367,68,1486,0,0,0,0
368,0,1076,0,0,0,0
369,0,1024,0,0,0,0
370,0,784,0,0,0,0
371,0,895,0,0,0,0
372,0,800,0,0,0,0
373,0,878,0,0,0,0
374,0,702,0,0,0,0
375,0,530,0,0,0,0
376,0,630,0,0,0,0
377,0,524,0,0,0,0
378,0,418,0,0,0,0
379,0,321,0,0,0,0
380,0,397,0,0,0,0
381,0,331,0,0,0,0
382,0,257,0,0,0,0
383,0,143,0,0,0,0
384,0,343,0,0,0,0
385,0,333,0,0,0,0
386,0,381,0,0,0,0
387,0,533,0,0,0,0
388,0,454,0,0,0,0
389,0,422,0,0,0,0
390,0,188,0,0,0,0
391,0,199,0,0,0,0
392,0,217,0,0,0,0
393,0,192,0,0,0,0
394,0,120,0,0,0,0
395,0,78,0,0,0,0
396,0,87,0,0,0,0
397,0,159,0,0,0,0
398,0,297,0,0,0,0
399,0,499,0,0,0,0
400,0,326,0,0,0,0
401,0,253,0,0,0,0
402,0,561,0,0,0,0
403,0,545,0,0,0,0
404,0,423,0,0,0,0
405,0,367,0,0,0,0
406,0,208,0,0,0,0
407,0,95,0,0,0,0
408,0,99,0,0,0,0
409,0,147,0,0,0,0
410,0,86,0,0,0,0
411,0,197,0,0,0,0
412,0,64,0,0,0,0
413,0,48,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
