,vx,vy,vz,x,y,z
179,6953,7887,0,7937,6893,0
180,7276,6798,0,7630,6864,0
181,7010,7631,0,7438,6843,0
182,6562,7570,0,7625,6808,0
183,6480,6686,0,7546,6791,0
184,7053,6909,0,7871,6616,0
185,7404,7579,0,8475,6575,0
186,8035,7215,0,7620,6582,0
187,8244,7422,0,7190,6538,0
188,8337,7784,0,7214,6530,0
189,8276,8304,0,7000,6830,0
190,8373,8513,0,8180,6779,0
191,8390,8269,0,9057,6619,0
192,8428,8233,0,6612,6567,0
193,8437,7831,0,7235,6816,56
194,7575,7869,0,7024,6666,93
195,7459,6780,0,6500,6464,378
196,7786,7981,0,6232,6386,1056
197,8532,8083,0,6229,6413,744
198,8753,7869,0,5996,6413,574
199,7652,8893,0,5970,6488,686
200,8427,8909,0,6012,6438,1428
201,8979,9310,0,5497,6354,983
202,9369,8702,0,5502,6380,1203
203,9351,8842,0,5470,6513,1277
204,9260,8375,0,5435,6200,2006
205,9712,8477,0,5453,6156,1799
206,9458,8685,0,5461,6338,2325
207,9971,8396,0,5505,6244,3063
208,9947,8178,0,5505,6183,3062
209,10030,8914,0,5352,5732,4211
210,9868,9511,0,5371,5727,4667
211,9276,9453,0,5421,5690,5959
212,9505,10355,0,5400,5540,5348
213,9916,10769,0,5305,5578,6433
214,10366,9522,6,5355,5611,7003
215,11494,10379,184,5403,5646,8249
216,11846,10754,757,5614,5683,8386
217,11292,11192,758,5519,5811,9265
218,11337,12665,686,5487,5856,8552
219,10428,13674,1468,5324,5986,8871
220,11625,12731,2207,5351,6065,8334
221,12769,12301,2345,5418,5975,8103
222,15143,11256,2272,5562,6095,10984
223,15653,12324,3172,5828,6293,10834
224,16645,13495,4061,5453,6123,10433
225,15013,16274,4112,5473,5887,10647
226,14766,16011,5159,5586,6296,12524
227,15155,16401,6393,5226,5852,12144
228,16673,16355,7453,5272,5435,11040
229,17078,16139,8944,5132,5439,11276
230,15657,17312,12758,5194,5523,11608
231,17560,18293,14869,5281,5616,12215
232,19125,19083,18310,5350,5427,13606
233,19050,18907,23312,5516,5483,13218
234,20497,19878,26407,5976,5592,13165
235,19709,16855,28410,5805,5441,14139
236,19866,17310,33332,5548,5522,16101
237,21385,19217,36540,5535,5679,17877
238,23088,21439,40659,5596,6038,16199
239,23689,22573,48737,5476,5479,15915
240,23987,22853,53262,5373,5719,16013
241,25173,23348,60216,5513,5498,14907
242,24151,23706,62300,5790,5508,15512
243,22911,23308,62505,5104,5564,16652
244,22187,23362,66880,5242,5292,15767
245,22384,26561,69121,5139,5358,15722
246,22756,28760,72037,5658,5744,16777
247,25223,27816,74813,4996,5366,17691
248,25844,25644,76226,4836,5438,19261
249,26261,26777,74217,4976,5579,21053
250,26992,24936,76401,5057,5747,21078
251,23936,23842,75536,4765,5673,19554
252,23437,24893,76104,4795,5540,22006
253,25305,25029,76214,4876,5739,20407
254,25513,21494,72051,4942,6187,19761
255,23899,22244,72779,4977,6052,19480
256,26053,22137,73632,5066,5885,19938
257,24114,23093,75372,5118,5490,19264
258,22946,22921,75852,5177,5578,20625
259,21174,23194,75102,5243,6022,21446
260,20354,22589,73050,5487,6441,19102
261,21060,22807,70131,5767,5766,19573
262,23449,22952,65108,5489,5700,20543
263,22293,20954,59712,5151,5655,21142
264,23019,23244,56104,5221,5810,20461
265,24146,22634,54795,5523,5384,20847
266,23976,22039,56987,6048,5571,20858
267,26193,23256,53313,6989,5525,20756
268,23970,25563,46661,5049,5654,21282
269,24694,25015,44106,5208,6015,21483
270,28370,28418,42044,5308,5604,24836
271,30123,33873,37772,5046,5549,24008
272,32700,36617,30469,5097,5187,23079
273,37563,38597,25739,5205,5259,21766
274,38997,39509,21831,5337,5413,21691
275,41401,40165,17609,5621,5476,21813
276,44168,42931,14770,5521,5061,22481
277,49398,46688,12790,5557,5286,21849
278,48109,46281,7472,5409,4890,23320
279,42855,47187,6124,5583,4797,24734
280,41371,49296,4754,5896,4881,24957
281,39463,43993,3072,5867,4939,27087
282,38083,42630,2826,5540,5250,26040
283,33996,39692,2598,5778,5683,26725
284,36276,33679,1576,5727,5634,27030
285,32769,32130,776,5912,5580,25502
286,31362,31011,405,6246,5596,26329
287,26979,27730,443,6697,5378,27301
288,22331,19108,400,5851,5467,27471
289,21331,15158,398,5852,5060,27464
290,18467,14893,162,5958,4943,30082
291,16517,13976,130,5846,4830,30343
292,10554,10464,93,6588,5077,29363
293,6384,7056,7,5495,4655,31986
294,3533,6596,0,5409,4775,29364
295,3062,3189,0,5812,4909,34455
296,2859,3093,0,5233,5185,31609
297,2480,3419,0,4770,5368,33159
298,1686,3833,0,5048,6213,32876
299,658,1968,0,5216,6127,40371
300,789,728,0,4995,5900,39328
301,303,191,0,5124,5145,31734
302,64,88,0,5120,4719,33065
303,0,0,0,5452,4778,33102
304,0,0,0,4996,4497,33189
305,0,0,0,5128,4734,44769
306,0,0,0,4781,4830,49844
307,0,0,0,5047,4724,39889
308,0,0,0,5074,4953,41287
309,0,0,0,4864,5039,36593
310,0,0,0,5205,5333,28589
311,0,0,0,5615,4906,33476
312,0,0,0,4682,5398,38394
313,0,0,0,4658,5523,33810
314,0,0,0,4582,5329,25758
315,0,0,0,4728,5175,22709
316,0,0,0,5291,4650,21480
317,0,0,0,5301,4923,26039
318,0,0,0,5617,5253,17086
319,0,0,0,5521,4820,13558
320,0,0,0,5067,4452,18120
321,0,0,0,4805,4130,24965
322,0,0,0,4607,3924,23734
323,0,0,0,4240,4094,14422
324,0,0,0,4346,4354,8252
325,0,0,0,4207,4533,16531
326,0,0,0,3858,4038,10053
327,0,0,0,4052,4047,7643
328,0,0,0,3586,4008,5865
329,0,0,0,3551,4173,4490
330,0,0,0,3685,4370,5232
331,0,0,0,3978,4077,2418
332,0,0,0,3734,4120,2834
333,0,0,0,4137,4203,3749
334,0,0,0,5144,3365,5034
335,0,0,0,3924,3500,7595
336,0,0,0,3836,3513,8666
337,0,0,0,3675,3698,2385
338,0,0,0,3535,4129,1739
339,0,0,0,3276,3497,4685
340,0,0,0,2989,3690,0
341,0,0,0,3067,2962,0
342,0,0,0,2909,3019,0
343,0,0,0,2950,2802,0
344,0,0,0,3008,3148,0
345,0,0,0,3328,3122,0
346,0,0,0,3170,2972,0
347,0,0,0,3656,2717,0
348,0,0,0,2899,2896,0
349,0,0,0,2702,2828,0
350,0,0,0,2616,2902,0
351,0,0,0,2607,2907,0
352,0,0,0,2378,3035,0
353,0,0,0,2329,3108,0
354,0,0,0,2382,2945,0
355,0,0,0,2415,2669,0
356,0,0,0,2385,2602,0
357,0,0,0,2650,2862,0
358,0,0,0,3153,2456,0
359,0,0,0,2367,2611,0
360,0,0,0,2395,2539,0
361,0,0,0,2571,2048,0
362,0,0,0,2315,2073,0
363,0,0,0,2099,2279,0
364,0,0,0,2129,2123,0
365,0,0,0,2165,1410,0
366,0,0,0,2358,1442,0
367,0,0,0,2669,1479,0
368,0,0,0,2671,1577,0
369,0,0,0,2332,1735,0
370,0,0,0,2544,1794,0
371,0,0,0,2761,1601,0
372,0,0,0,2166,1964,0
373,0,0,0,2231,1826,0
374,0,0,0,2186,1567,0
375,0,0,0,1900,1659,0
376,0,0,0,2067,1848,0
377,0,0,0,2265,1621,0
378,0,0,0,2071,1508,0
379,0,0,0,2046,1114,0
380,0,0,0,2030,1230,0
381,0,0,0,1723,1345,0
382,0,0,0,1874,1056,0
383,0,0,0,2353,853,0
384,0,0,0,1994,860,0
385,0,0,0,1417,876,0
386,0,0,0,1545,934,0
387,0,0,0,1710,1023,0
388,0,0,0,2031,979,0
389,0,0,0,1865,1020,0
390,0,0,0,1539,980,0
391,0,0,0,1243,927,0
392,0,0,0,1592,1006,0
393,0,0,0,1069,1213,0
394,0,0,0,1071,1123,0
395,0,0,0,1313,1103,0
396,0,0,0,979,1148,0
397,0,0,0,1269,905,0
398,0,0,0,1201,964,0
399,0,0,0,1182,1107,0
400,0,0,0,1115,1287,0
401,0,0,0,968,1435,0
402,0,0,0,865,953,0
403,0,0,0,751,931,0
404,0,0,0,789,714,0
405,0,0,0,1076,750,0
406,0,0,0,1120,903,0
407,0,0,0,428,696,0
408,0,0,0,469,709,0
409,0,0,0,518,532,0
410,0,0,0,480,578,0
411,0,0,0,569,681,0
412,0,0,0,832,897,0
413,0,0,0,649,529,0
414,0,0,0,806,287,0
415,0,0,0,585,286,0
416,0,0,0,562,304,0
417,0,0,0,618,342,0
418,0,0,0,376,431,0
419,0,0,0,224,412,0
420,0,0,0,64,317,0
421,0,0,0,70,391,0
422,0,0,0,72,632,0
423,0,0,0,79,284,0
424,0,0,0,83,435,0
425,0,0,0,97,505,0
426,0,0,0,124,300,0
427,0,0,0,166,51,0
428,0,0,0,267,67,0
429,0,0,0,218,95,0
430,0,0,0,0,137,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
