,vx,vy,vz,x,y,z
157,0,0,0,0,953,5216
158,0,0,0,0,975,5380
159,0,0,0,0,890,5646
160,0,0,0,0,975,4819
161,0,0,0,320,1559,4981
162,0,0,0,182,1162,3642
163,0,0,0,103,1164,6434
164,0,0,0,87,1695,4681
165,0,0,0,78,1182,4769
166,0,0,0,66,954,3466
167,0,0,0,59,852,2841
168,0,0,0,57,886,2826
169,0,0,0,52,1170,3400
170,0,0,0,48,1132,3128
171,0,0,0,44,1172,2794
172,0,0,0,41,1958,2472
173,0,0,0,42,1761,2225
174,0,0,0,41,1968,1937
175,0,0,0,39,1650,2041
176,0,0,0,37,2942,2017
177,0,0,0,36,3339,3000
178,0,0,0,37,2388,3292
179,0,0,0,36,2621,2184
180,0,0,0,36,2134,1373
181,10,0,0,36,2341,1771
182,23,0,0,35,2733,1338
183,61,0,0,33,2200,1051
184,125,0,0,259,1869,1315
185,222,0,0,199,2352,1590
186,149,0,0,385,2951,1545
187,130,0,0,339,2932,1780
188,191,0,0,318,4077,2447
189,203,0,8,581,3871,1636
190,176,0,47,640,4085,1850
191,108,0,77,796,3448,2089
192,94,0,82,776,3726,1566
193,65,0,153,661,5305,1297
194,128,0,211,1343,6971,1204
195,144,0,272,1250,5480,1272
196,189,0,225,836,5964,1835
197,412,9,293,773,5261,1453
198,656,33,322,792,6222,1191
199,642,28,342,1144,6266,1193
200,569,169,261,997,5434,1315
201,643,179,366,1464,5581,1533
202,771,321,517,1019,5577,1468
203,955,432,555,1790,5599,1301
204,1009,350,800,1760,4901,1003
205,1278,400,1005,1714,4432,978
206,1293,516,1031,1761,5349,1192
207,1476,653,1391,2411,5346,996
208,1776,767,1401,2228,5826,1013
209,1803,952,1340,2633,6399,508
210,1718,1264,1486,2350,5928,513
211,2038,1393,1595,2550,6582,525
212,2486,1571,1800,4437,7966,516
213,2690,2256,1840,4542,8253,548
214,3054,2705,2204,3756,7655,674
215,3470,3025,2392,4014,7592,754
216,3950,3456,2769,4460,9303,1007
217,4270,3799,2972,5934,9656,1173
218,4759,4108,3025,6741,7616,727
219,5692,4596,3494,5933,6605,941
220,6117,4564,3716,6838,6811,425
221,5706,4880,3997,6677,7486,444
222,5901,4371,4754,8492,7683,509
223,6579,4876,4886,8417,7579,594
224,7138,5188,5281,8989,5774,365
225,7522,5980,5962,8013,5787,448
226,7868,6962,6920,8149,6514,680
227,7916,7079,7412,7585,6739,320
228,8895,7209,8047,7902,7581,274
229,8572,7271,8862,9258,7377,299
230,8977,8146,9403,10538,6531,250
231,9826,8912,10074,10409,8001,275
232,10671,9871,10431,11500,8254,353
233,11149,10466,10841,11611,8620,807
234,12583,12019,10593,12019,9526,224
235,13418,12828,10763,11044,8651,48
236,13849,13166,11873,13553,9684,49
237,14376,13731,13024,14113,9590,59
238,15575,14788,13466,15380,9975,72
239,15514,14306,14328,13936,10822,77
240,16035,15507,15272,14840,9650,611
241,16719,16103,15357,14752,8301,80
242,17184,17391,15940,16676,10133,0
243,16925,18589,18037,18592,7887,0
244,17025,19038,17610,18791,7102,0
245,18535,19214,18166,17860,7192,0
246,18742,19700,18270,16505,7281,0
247,19071,20393,18608,16020,7146,0
248,19502,20934,19249,15737,7577,0
249,19746,21960,19865,16572,7449,0
250,19797,21190,19961,17048,8924,0
251,19519,21752,20465,16446,9911,0
252,19713,22808,21148,15905,8065,0
253,19094,22462,21936,17376,8454,0
254,19687,22004,21837,16380,9170,0
255,19242,21733,21182,17224,8283,0
256,19485,21001,22800,18598,8348,0
257,20430,21311,23371,18001,8802,0
258,19972,20784,23388,18900,7378,0
259,20048,21264,24044,18010,7444,0
260,20293,22114,23976,18516,7320,0
261,20590,21976,23961,17784,7301,0
262,20331,22059,23915,17416,7962,0
263,19402,21896,24492,17270,9206,0
264,18675,20986,24646,17614,8209,0
265,18685,20775,23791,16603,8208,0
266,17666,19954,22526,15719,8301,0
267,17933,18817,21237,17521,9128,0
268,17580,16833,19933,17168,9234,0
269,17180,17814,18454,17245,8130,0
270,17030,17141,17590,16169,7841,0
271,15862,16031,16308,15376,7939,0
272,15133,14862,15051,13925,7657,0
273,15027,14390,14474,13555,8544,0
274,14194,13942,13713,14201,9059,0
275,13859,12841,13405,13600,7790,0
276,13138,12807,12100,13185,7840,0
277,11620,11892,11455,11595,7496,0
278,12386,10870,11404,12210,7788,0
279,11356,10454,11450,12827,7141,0
280,11845,10119,10366,9598,6455,0
281,10218,9535,10368,9199,7336,0
282,9035,8835,9722,8955,6828,0
283,8000,8807,8600,9854,8295,0
284,7417,8584,7473,9570,7067,0
285,7069,8755,7006,8366,7853,0
286,6365,7801,6457,8827,8156,0
287,6308,7237,5434,6634,8155,0
288,5453,5996,4770,6142,8441,0
289,5142,5404,3932,6043,9089,0
290,4968,5503,3923,4621,7770,0
291,4744,5226,3816,5964,7704,0
292,4285,5096,3847,5457,6828,0
293,3736,4992,3610,5113,7526,0
294,3645,4755,3265,6440,5819,0
295,3051,4233,3131,4671,5310,0
296,2808,3340,2710,4031,5119,0
297,2741,2693,2365,2598,5370,0
298,2532,2096,1841,2817,6421,0
299,2286,1598,1408,2265,5686,0
300,2249,1264,1301,2639,5347,0
301,2026,1145,1225,2421,4750,0
302,1777,1165,994,1701,5204,0
303,1380,1144,878,1655,6033,0
304,1189,1056,705,1997,6079,0
305,1154,876,564,1853,5124,0
306,1169,639,539,2254,4657,0
307,1052,606,497,1653,4972,0
308,1102,388,544,1125,4489,0
309,938,380,555,831,3856,0
310,995,282,503,944,3771,0
311,751,347,538,1175,4423,0
312,553,328,414,892,4525,0
313,595,337,376,776,5164,0
314,466,242,248,1138,5039,0
315,377,235,310,621,4322,0
316,411,190,295,672,3981,0
317,317,118,271,412,4290,0
318,303,133,227,481,4874,0
319,194,225,171,578,3762,0
320,331,188,241,768,3008,0
321,244,118,254,582,3033,0
322,204,89,98,238,3122,0
323,198,68,58,313,3310,0
324,179,27,91,44,3220,0
325,207,33,44,45,4292,0
326,253,8,39,45,3928,0
327,214,2,38,48,3902,0
328,184,0,32,50,4174,0
329,135,0,25,52,3555,0
330,110,0,10,55,3258,0
331,87,0,0,61,2028,0
332,46,0,0,65,2387,0
333,45,0,0,76,2341,0
334,83,0,0,78,2543,0
335,84,0,0,90,3669,0
336,70,0,0,98,1993,0
337,25,0,0,122,2006,0
338,18,0,0,326,1989,0
339,10,0,0,0,1715,0
340,9,0,0,0,1725,0
341,14,0,0,0,1531,0
342,36,0,0,0,1578,0
343,2,0,0,0,1598,0
344,0,0,0,0,1793,0
345,0,0,0,0,1932,0
346,0,0,0,0,1923,0
347,0,0,0,0,2332,0
348,0,0,0,0,2375,0
349,0,0,0,0,3299,0
350,0,0,0,0,2776,0
351,0,0,0,0,1254,0
352,0,0,0,0,1547,0
353,0,0,0,0,1172,0
354,0,0,0,0,1126,0
355,0,0,0,0,946,0
356,0,0,0,0,1156,0
357,0,0,0,0,1061,0
358,0,0,0,0,959,0
359,0,0,0,0,886,0
360,0,0,0,0,988,0
361,0,0,0,0,741,0
362,0,0,0,0,468,0
363,0,0,0,0,281,0
364,0,0,0,0,276,0
365,0,0,0,0,296,0
366,0,0,0,0,313,0
367,0,0,0,0,304,0
368,0,0,0,0,330,0
369,0,0,0,0,394,0
370,0,0,0,0,511,0
371,0,0,0,0,215,0
372,0,0,0,0,211,0
373,0,0,0,0,220,0
374,0,0,0,0,229,0
375,0,0,0,0,257,0
376,0,0,0,0,360,0
377,0,0,0,0,701,0
378,0,0,0,0,534,0
379,0,0,0,0,369,0
380,0,0,0,0,297,0
381,0,0,0,0,541,0
382,0,0,0,0,295,0
383,0,0,0,0,221,0
384,0,0,0,0,373,0
385,0,0,0,0,768,0
386,0,0,0,0,153,0
387,0,0,0,0,175,0
388,0,0,0,0,196,0
389,0,0,0,0,218,0
390,0,0,0,0,315,0
391,0,0,0,0,142,0
392,0,0,0,0,38,0
393,0,0,0,0,36,0
394,0,0,0,0,33,0
395,0,0,0,0,36,0
396,0,0,0,0,41,0
397,0,0,0,0,47,0
398,0,0,0,0,56,0
399,0,0,0,0,67,0
400,0,0,0,0,76,0
401,0,0,0,0,58,0
402,0,0,0,0,52,0
403,0,0,0,0,60,0
404,0,0,0,0,62,0
405,0,0,0,0,190,0
406,0,0,0,0,231,0
407,0,0,0,0,161,0
408,0,0,0,0,192,0
409,0,0,0,0,166,0
410,0,0,0,0,200,0
411,0,0,0,0,350,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
