,vx,vy,vz,x,y,z
276,34577,36460,33328,38780,42738,0
277,33223,31885,32580,36556,36370,0
278,33040,31552,30776,35904,31796,0
279,31525,29569,29203,35591,27457,0
280,31031,27130,25324,36380,21885,0
281,30658,26692,23207,33782,21619,0
282,30891,24624,21738,36034,21981,0
283,30930,24873,20128,35155,20387,0
284,30124,23539,18642,35408,15638,0
285,28342,22272,16391,33415,13353,0
286,27899,20048,14806,33673,13546,0
287,26949,19707,13664,29868,13577,0
288,26973,17892,11925,30172,13096,0
289,29626,14863,9980,31425,10316,0
290,27198,13687,9501,28328,8443,0
291,26372,12763,8501,27601,6780,0
292,25295,10903,7654,27871,5724,0
293,24636,9357,6166,28595,4531,0
294,23430,8746,5319,27373,5906,0
295,23301,8934,5187,22765,4476,0
296,24441,7774,4742,20578,3424,0
297,23943,7032,5162,23303,2923,0
298,21953,6574,4469,18835,2381,0
299,21976,5748,3611,16476,2953,0
300,20409,5862,3303,15698,3777,0
301,18575,5464,2995,13604,2842,0
302,17769,4653,2852,12146,2301,0
303,15342,4621,2220,10986,2590,0
304,14140,5029,1525,10111,2796,0
305,12759,3970,1093,10335,1935,0
306,11412,3490,1204,10657,1403,0
307,11090,3525,1018,8704,795,0
308,10892,3186,784,7914,777,0
309,10424,2921,434,7557,1695,0
310,9454,2658,368,5097,1472,0
311,8307,2571,148,5694,1386,0
312,8063,1989,262,5142,1018,0
313,7210,1727,71,2781,928,0
314,5655,1188,8,2198,950,0
315,5514,995,0,3043,1349,0
316,5712,971,0,3298,1702,0
317,4969,686,0,2490,257,0
318,5164,397,0,1701,306,0
319,4864,311,0,2174,287,0
320,4718,372,0,671,408,0
321,4282,238,0,992,480,0
322,3470,313,0,1222,508,0
323,2476,186,0,1363,244,0
324,2626,75,0,827,233,0
325,2454,92,0,266,0,0
326,2473,161,0,242,0,0
327,2180,22,0,429,0,0
328,2507,0,0,220,0,0
329,2245,0,0,0,0,0
330,1406,0,0,0,0,0
331,983,0,0,0,0,0
332,894,0,0,0,0,0
333,806,0,0,0,0,0
334,630,0,0,0,0,0
335,619,0,0,0,0,0
336,612,0,0,0,0,0
337,567,0,0,0,0,0
338,745,0,0,0,0,0
339,303,0,0,0,0,0
340,222,0,0,0,0,0
341,254,0,0,0,0,0
342,402,0,0,0,0,0
343,317,0,0,0,0,0
344,285,0,0,0,0,0
345,326,0,0,0,0,0
346,260,0,0,0,0,0
347,254,0,0,0,0,0
348,381,0,0,0,0,0
349,555,0,0,0,0,0
350,384,0,0,0,0,0
351,226,0,0,0,0,0
352,100,0,0,0,0,0
353,12,0,0,0,0,0
354,7,0,0,0,0,0
355,29,0,0,0,0,0
356,68,0,0,0,0,0
357,119,0,0,0,0,0
358,48,0,0,0,0,0
359,96,0,0,0,0,0
360,22,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
