,vx,vy,vz,x,y,z
203,2171,0,968,533,0,0
204,2294,0,809,613,0,0
205,2411,0,969,579,0,0
206,2836,0,1027,2402,0,0
207,3512,0,980,3510,0,0
208,3842,0,1055,2132,0,0
209,3068,0,1094,2548,0,0
210,2585,0,1145,1715,0,0
211,2457,0,1110,1227,0,0
212,3031,0,1082,1099,0,0
213,3978,0,966,1080,0,0
214,4216,0,894,1009,0,0
215,3797,0,1192,2178,0,0
216,3429,0,986,1844,0,0
217,3706,0,1229,1498,0,0
218,3848,0,1838,1370,0,0
219,4105,0,1980,3995,0,0
220,4862,0,1799,3484,0,0
221,5624,0,1421,6488,0,0
222,6777,0,1508,5015,0,0
223,7135,0,1547,4099,0,0
224,7293,0,1935,3593,0,0
225,7371,0,2454,3286,0,0
226,6702,0,2837,3231,0,0
227,6283,0,3100,4382,0,0
228,5437,0,2718,4472,0,0
229,7872,0,3101,6350,0,0
230,6863,0,3250,5878,0,0
231,7424,0,3494,5363,0,0
232,8679,0,3288,5187,0,0
233,9083,0,3133,5038,0,0
234,9323,0,3547,11847,0,0
235,7684,2,4311,10074,0,0
236,7055,27,4892,8137,0,0
237,8105,32,4922,7773,0,0
238,7536,50,4792,7218,0,0
239,6917,74,4931,7918,0,0
240,7593,328,5034,8346,0,0
241,6616,347,5520,11556,0,0
242,6847,688,6902,11446,0,0
243,7134,1081,7750,10250,0,0
244,6858,1740,7757,9886,0,0
245,6253,2576,9417,8606,0,0
246,6271,5274,11351,8303,0,0
247,6056,10432,12261,8893,0,0
248,6525,15423,13207,9112,713,0
249,6697,23357,14252,8866,2525,0
250,7657,30996,15204,9397,4103,0
251,6828,37149,18107,10401,5739,0
252,6507,42216,19311,8235,9998,0
253,6459,49383,20024,7977,35952,0
254,7629,50948,21637,9166,104480,0
255,8050,56987,22632,9788,171964,0
256,8583,55026,22900,11880,174237,0
257,8005,52594,22579,12145,85669,0
258,8966,47014,22728,12809,38138,0
259,10213,41034,21658,12628,7299,0
260,9176,32867,20174,8932,1360,0
261,10263,25841,18939,7935,1520,0
262,9802,18466,18322,7671,1438,0
263,9591,13800,17000,7390,0,0
264,8856,9916,15608,6443,0,0
265,8291,6657,14145,6348,0,0
266,9143,4838,14549,7144,0,0
267,8703,3244,13251,8078,0,0
268,8769,2301,12710,7583,0,0
269,7713,1193,11740,6459,0,0
270,9018,636,9948,6865,0,0
271,10349,372,8208,6617,0,0
272,9931,155,7818,7686,0,0
273,8959,71,7025,7391,0,0
274,6563,0,5811,8732,0,0
275,5610,0,4997,8661,0,0
276,6260,0,4512,9928,0,0
277,5322,0,3675,8960,0,0
278,5584,0,3210,8463,0,0
279,5778,0,3196,6669,0,0
280,6966,0,2796,7141,0,0
281,8471,0,2571,4960,0,0
282,7489,0,2118,5094,0,0
283,6500,0,1928,5336,0,0
284,6071,0,1793,5056,0,0
285,6024,0,1558,5190,0,0
286,6240,0,1215,5242,0,0
287,4998,0,1089,4782,0,0
288,4299,0,1340,5019,0,0
289,4623,0,1166,4652,0,0
290,4410,0,1186,5370,0,0
291,4376,0,976,5250,0,0
292,4574,0,1260,3990,0,0
293,3761,0,1235,3572,0,0
294,3776,0,713,3112,0,0
295,3919,0,476,3328,0,0
296,3894,0,453,3780,0,0
297,2727,0,440,4433,0,0
298,3078,0,301,6444,0,0
299,3413,0,416,5136,0,0
300,2949,0,640,4184,0,0
301,2996,0,598,2840,0,0
302,2917,0,404,3143,0,0
303,2775,0,442,3552,0,0
304,2076,0,408,4485,0,0
305,1891,0,304,3875,0,0
306,1427,0,402,3785,0,0
307,1210,0,616,1436,0,0
308,1344,0,680,1608,0,0
309,1181,0,769,1235,0,0
310,640,0,761,1428,0,0
311,516,0,388,1875,0,0
312,109,0,321,3329,0,0
313,71,0,299,3729,0,0
314,0,0,376,510,0,0
315,0,0,307,726,0,0
316,0,0,217,1546,0,0
317,0,0,165,0,0,0
318,0,0,103,0,0,0
319,0,0,107,0,0,0
320,0,0,44,0,0,0
321,0,0,138,0,0,0
322,0,0,107,0,0,0
323,0,0,65,0,0,0
324,0,0,24,0,0,0
325,0,0,64,0,0,0
326,0,0,159,0,0,0
327,0,0,95,0,0,0
328,0,0,20,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
