,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,9
355,0,0,0,0,0,24
356,0,0,0,0,0,23
357,0,0,0,0,0,24
358,0,0,0,0,0,23
359,0,0,0,0,0,22
360,0,0,0,0,0,22
361,0,0,0,0,0,23
362,0,0,0,0,0,22
363,0,0,0,0,0,23
364,0,0,0,0,0,23
365,0,0,0,0,0,23
366,0,0,0,0,0,23
367,0,0,0,0,0,23
368,0,0,0,0,0,23
369,0,0,0,0,0,23
370,0,0,0,0,0,23
371,0,0,0,0,0,23
372,0,0,0,0,0,22
373,0,0,0,0,0,23
374,0,0,0,0,0,23
375,0,0,0,0,0,23
376,0,0,0,0,0,23
377,0,0,0,0,0,23
378,0,0,0,0,0,24
379,0,0,0,0,0,24
380,0,0,0,0,0,24
381,0,0,0,0,0,23
382,0,0,0,0,0,23
383,0,0,0,0,0,445
384,0,0,0,0,0,181
385,0,0,0,0,0,159
386,0,0,0,0,0,232
387,0,0,0,0,0,266
388,0,0,0,0,0,261
389,0,0,0,0,0,408
390,0,0,0,0,0,333
391,0,0,0,0,0,345
392,0,0,0,0,0,368
393,0,0,0,0,0,393
394,0,0,0,0,0,437
395,0,0,0,0,0,619
396,0,0,0,0,0,408
397,0,0,0,0,0,164
398,0,0,0,106,0,187
399,0,0,0,124,0,174
400,0,0,0,107,0,405
401,0,0,0,109,0,596
402,0,0,0,111,0,473
403,0,0,0,90,0,551
404,0,0,0,72,0,606
405,0,0,0,65,0,680
406,0,0,0,63,0,570
407,0,0,0,62,0,1907
408,0,0,0,59,0,1773
409,0,0,0,33,0,897
410,0,0,0,0,0,1384
411,0,0,0,0,0,2417
412,0,0,0,41,0,2630
413,0,0,0,41,0,2284
414,0,0,0,40,0,5140
415,0,0,0,41,0,5756
416,0,0,0,40,0,6312
417,0,0,0,37,0,8415
418,0,0,0,37,0,7424
419,0,0,0,35,0,6512
420,0,0,0,36,0,8747
421,0,0,0,36,0,8043
422,0,0,0,36,0,8910
423,0,0,0,36,0,11659
424,0,0,0,37,0,11224
425,0,0,0,35,0,13086
426,0,0,0,33,0,16751
427,0,0,0,34,0,21460
428,0,0,0,34,0,28779
429,0,0,0,34,0,40975
430,0,0,0,32,0,28537
431,0,0,0,30,0,20857
432,0,0,0,64,0,22762
433,0,0,0,182,0,26324
434,0,0,0,266,0,38385
435,0,0,0,277,0,69960
436,0,0,0,287,0,84714
437,0,0,0,370,0,100489
438,0,0,0,372,0,118751
439,0,0,0,484,0,124698
440,0,0,0,1023,0,148280
441,0,0,0,782,0,227594
442,0,0,0,884,0,330360
443,0,0,0,1114,0,422343
444,0,0,0,1893,0,389994
445,0,0,0,2414,0,481805
446,0,0,0,1804,0,313692
447,0,0,0,2628,0,319341
448,0,0,0,905,0,255445
449,0,0,0,728,0,110389
450,0,0,0,763,0,81769
451,0,0,0,1275,0,41712
452,0,0,0,1682,0,26607
453,0,0,0,3639,0,14219
454,0,0,0,2087,0,4204
455,0,0,0,872,0,6424
456,0,0,0,875,0,800
457,0,0,0,1008,0,127
458,0,0,0,1157,0,319
459,0,0,0,4006,0,0
460,0,0,0,3571,0,0
461,0,0,0,4006,0,0
462,0,0,0,2889,0,7
463,0,0,0,2718,0,28
464,0,0,0,4451,0,29
465,0,0,0,1948,0,29
466,0,0,0,2454,0,33
467,0,0,0,2778,0,34
468,0,0,0,5071,0,36
469,0,0,0,3784,0,37
470,0,0,0,7567,0,40
471,0,0,0,11752,0,42
472,0,0,0,6895,0,43
473,0,0,0,7039,0,46
474,0,0,0,10745,0,50
475,0,0,0,12883,0,55
476,0,0,0,13937,0,55
477,0,0,0,12287,0,62
478,0,0,0,14849,0,69
479,0,0,0,15722,0,85
480,0,0,0,17561,0,221
481,0,0,0,21458,0,0
482,0,0,0,29054,0,0
483,0,0,0,24077,0,0
484,0,0,0,25018,0,0
485,0,0,0,19638,0,0
486,0,0,0,24986,0,0
487,0,184,0,39921,0,0
488,0,392,0,30470,0,0
489,0,61,0,29877,0,0
490,0,142,0,42074,0,0
491,0,436,0,43314,0,0
492,0,214,0,44825,0,0
493,73,138,0,40645,0,0
494,358,218,0,37262,0,0
495,779,910,0,52137,0,0
496,179,974,0,73980,0,0
497,328,464,0,88251,0,0
498,418,498,0,89016,0,0
499,1775,557,0,89662,0,0
500,4519,596,0,94871,0,0
501,7882,669,0,92647,0,0
502,10010,609,0,84654,0,0
503,15025,853,0,76192,0,0
504,27934,828,106,74146,0,0
505,64757,2027,290,91913,0,0
506,126691,3953,909,79718,0,0
507,200661,14237,3696,80057,0,0
508,288680,57610,27321,92862,0,0
509,375356,185308,165700,96327,0,0
510,436337,430250,566446,91043,0,0
511,463459,719036,1043068,90469,0,0
512,471835,841003,1128348,80238,0,0
513,437765,738067,726741,77736,0,0
514,368318,476010,275646,73868,0,0
515,280958,246737,72546,89642,0,0
516,197781,114729,18807,102507,0,0
517,114046,61129,6893,90681,0,0
518,60811,35927,3589,81413,0,0
519,29908,20733,1468,84136,0,0
520,17893,13634,638,75327,0,0
521,11408,8289,321,73660,0,0
522,6196,7229,613,79058,0,0
523,4948,5754,223,61037,0,0
524,4503,4159,292,72479,0,0
525,2768,4043,639,68752,0,0
526,2772,3452,2,61449,0,0
527,2005,3609,0,61345,0,0
528,838,3165,0,61453,0,0
529,1173,2980,0,46780,0,0
530,1193,3157,0,48120,0,0
531,1491,2786,0,41198,0,0
532,455,1882,0,37829,0,0
533,16,2104,0,24463,0,0
534,0,1754,0,34417,0,0
535,0,1139,0,27102,0,0
536,0,1135,0,29120,0,0
537,0,745,0,24082,0,0
538,0,1434,0,24337,0,0
539,0,1312,0,20611,0,0
540,0,1187,0,14897,0,0
541,0,908,0,16973,0,0
542,0,1062,0,25917,0,0
543,0,568,0,18263,0,0
544,0,431,0,16400,0,0
545,0,600,0,22255,0,0
546,0,858,0,23985,0,0
547,0,305,0,13093,0,0
548,0,321,0,13659,0,0
549,0,259,0,18140,0,0
550,0,352,0,9530,0,0
551,0,543,0,13355,0,0
552,0,623,0,7684,0,0
553,0,393,0,9888,0,0
554,0,728,0,8768,0,0
555,0,758,0,4953,0,0
556,0,508,0,6131,0,0
557,0,384,0,4440,0,0
558,0,254,0,7381,0,0
559,0,83,0,4542,0,0
560,0,252,0,2616,0,0
561,0,352,0,5277,0,0
562,0,283,0,3222,0,0
563,0,211,0,1911,0,0
564,0,405,0,3383,0,0
565,0,150,0,2757,0,0
566,0,190,0,1721,0,0
567,0,141,0,1808,0,0
568,0,185,0,2090,0,0
569,0,163,0,3024,0,0
570,0,308,0,517,0,0
571,0,188,0,258,0,0
572,0,185,0,177,0,0
573,0,362,0,204,0,0
574,0,181,0,250,0,0
575,0,171,0,302,0,0
576,0,88,0,260,0,0
577,0,17,0,261,0,0
578,0,14,0,854,28,0
579,0,27,0,929,39,0
580,0,9,0,350,38,0
581,0,11,0,465,36,0
582,0,23,0,573,32,0
583,0,0,0,1130,29,0
584,0,0,0,229,27,0
585,0,0,0,244,27,0
586,0,0,0,234,28,0
587,0,0,0,236,28,0
588,0,0,0,245,29,0
589,0,0,0,236,29,0
590,0,0,0,198,26,0
591,0,0,0,205,26,0
592,0,0,0,177,25,0
593,0,0,0,135,25,0
594,0,0,0,94,24,0
595,0,0,0,66,23,0
596,0,0,0,104,23,0
597,0,0,0,134,22,0
598,0,0,0,192,23,0
599,0,0,0,243,22,0
600,0,0,0,259,23,0
601,0,0,0,263,23,0
602,0,0,0,238,23,0
603,0,0,0,191,22,0
604,0,0,0,195,23,0
605,0,0,0,197,24,0
606,0,0,0,198,22,0
607,0,0,0,215,23,0
608,0,0,0,241,21,0
609,0,0,0,222,21,0
610,0,0,0,146,21,0
611,0,0,0,155,20,0
612,0,0,0,168,22,0
613,0,0,0,95,20,0
614,0,0,0,76,21,0
615,0,0,0,0,21,0
616,0,0,0,0,20,0
617,0,0,0,0,21,0
618,0,0,0,0,1,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,0,0,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,0,0,0,0,0,0
688,0,0,0,0,0,0
689,0,0,0,0,0,0
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,45,0
717,0,0,0,0,53,0
718,0,0,0,0,51,0
719,0,0,0,0,54,0
720,0,0,0,0,56,0
721,0,0,0,0,57,0
722,0,0,0,0,54,0
723,0,0,0,0,47,0
724,0,0,0,0,46,0
725,0,0,0,0,46,0
726,0,0,0,0,46,0
727,0,0,0,0,140,0
728,0,0,0,0,136,0
729,0,0,0,0,93,0
730,0,0,0,0,85,0
731,0,0,0,0,79,0
732,0,0,0,0,71,0
733,0,0,0,0,64,0
734,0,0,0,0,65,0
735,0,0,0,0,62,0
736,0,0,0,0,64,0
737,0,0,0,0,67,0
738,0,0,0,0,47,0
739,0,0,0,0,193,0
740,0,0,0,0,122,0
741,0,0,0,0,98,0
742,0,0,0,0,77,0
743,0,0,0,0,74,0
744,0,0,0,0,71,0
745,0,0,0,0,68,0
746,0,0,0,0,44,0
747,0,0,0,0,38,0
748,0,0,0,0,39,0
749,0,0,0,0,37,0
750,0,0,0,0,36,0
751,0,0,0,0,36,0
752,0,0,0,0,36,0
753,0,0,0,0,36,0
754,0,0,0,0,36,0
755,0,0,0,0,35,0
756,0,0,0,0,44,0
757,0,0,0,0,39,0
758,0,0,0,0,22,0
759,0,0,0,0,22,0
760,0,0,0,0,22,0
761,0,0,0,0,29,0
762,0,0,0,0,68,0
763,0,0,0,0,59,0
764,0,0,0,0,53,0
765,0,0,0,0,46,0
766,0,0,0,0,60,0
767,0,0,0,0,72,0
768,0,0,0,0,67,0
769,0,0,0,0,65,0
770,0,0,0,0,62,0
771,0,0,0,0,60,0
772,0,0,0,0,61,0
773,0,0,0,0,57,0
774,0,0,0,0,340,0
775,0,0,0,0,172,0
776,0,0,0,0,137,0
777,0,0,0,0,124,0
778,0,0,0,0,111,0
779,0,0,0,0,106,0
780,0,0,0,0,99,0
781,0,0,0,0,81,0
782,0,0,0,0,68,0
783,0,0,0,0,65,0
784,0,0,0,0,64,0
785,0,0,0,0,65,0
786,0,0,0,0,60,0
787,0,0,0,0,61,0
788,0,0,0,0,60,0
789,0,0,0,0,60,0
790,0,0,0,0,63,0
791,0,0,0,0,76,0
792,0,0,0,0,75,0
793,0,0,0,0,73,0
794,0,0,0,0,74,0
795,0,0,0,0,71,0
796,0,0,0,0,73,0
797,0,0,0,0,87,0
798,0,0,0,0,91,0
799,0,0,0,0,89,0
800,0,0,0,0,90,0
801,0,0,0,0,81,0
802,0,0,0,0,79,0
803,0,0,0,0,93,0
804,0,0,0,0,93,0
805,0,0,0,0,94,0
806,0,0,0,0,93,0
807,0,0,0,0,96,0
808,0,0,0,0,79,0
809,0,0,0,0,75,0
810,0,0,0,0,77,0
811,0,0,0,0,75,0
812,0,0,0,0,79,0
813,0,0,0,0,141,0
814,0,0,0,0,205,0
815,0,0,0,0,166,0
816,0,0,0,0,385,0
817,0,0,0,0,249,0
818,0,0,0,0,210,0
819,0,0,0,0,194,0
820,0,0,0,0,181,0
821,0,0,0,0,170,0
822,0,0,0,0,161,0
823,0,0,0,0,110,0
824,0,0,0,0,110,0
825,0,0,0,0,107,0
826,0,0,0,0,111,0
827,0,0,0,0,108,0
828,0,0,0,0,110,0
829,0,0,0,0,108,0
830,0,0,0,0,91,0
831,0,0,0,0,94,0
832,0,0,0,0,99,0
833,0,0,0,0,104,0
834,0,0,0,0,105,0
835,0,0,0,0,104,0
836,0,0,0,0,103,0
837,0,0,0,0,106,0
838,0,0,0,0,107,0
839,0,0,0,0,107,0
840,0,0,0,0,109,0
841,0,0,0,0,92,0
842,0,0,0,0,91,0
843,0,0,0,0,95,0
844,0,0,0,0,96,0
845,0,0,0,0,96,0
846,0,0,0,0,289,0
847,0,0,0,0,217,0
848,0,0,0,0,169,0
849,0,0,0,0,158,0
850,0,0,0,0,146,0
851,0,0,0,0,123,0
852,0,0,0,0,111,0
853,0,0,0,0,384,0
854,0,0,0,0,172,0
855,0,0,0,0,138,0
856,0,0,0,0,162,0
857,0,0,0,0,170,0
858,0,0,0,0,168,0
859,0,0,0,0,505,0
860,0,0,0,0,281,0
861,0,0,0,0,210,0
862,0,0,0,0,203,0
863,0,0,0,0,192,0
864,0,0,0,0,185,0
865,0,0,0,0,186,0
866,0,0,0,0,178,0
867,0,0,0,0,185,0
868,0,0,0,0,168,0
869,0,0,0,0,160,0
870,0,0,0,0,159,0
871,0,0,0,0,159,0
872,0,0,0,0,154,0
873,0,0,0,0,154,0
874,0,0,0,0,159,0
875,0,0,0,0,143,0
876,0,0,0,0,143,0
877,0,0,0,0,145,0
878,0,0,0,0,140,0
879,0,0,0,0,139,0
880,0,0,0,0,118,0
881,0,0,0,0,120,0
882,0,0,0,0,118,0
883,0,0,0,0,121,0
884,0,0,0,0,123,0
885,0,0,0,0,124,0
886,0,0,0,0,133,0
887,0,0,0,0,135,0
888,0,0,0,0,133,0
889,0,0,0,0,154,0
890,0,0,0,0,159,0
891,0,0,0,0,161,0
892,0,0,0,0,166,0
893,0,0,0,0,169,0
894,0,0,0,0,171,0
895,0,0,0,0,171,0
896,0,0,0,0,180,0
897,0,0,0,0,182,0
898,0,0,0,0,186,0
899,0,0,0,0,197,0
900,0,0,0,0,319,0
901,0,0,0,0,429,0
902,0,0,0,0,296,0
903,0,0,0,0,277,0
904,0,0,0,0,271,0
905,0,0,0,0,290,0
906,0,0,0,0,307,0
907,0,0,0,0,311,0
908,0,0,0,0,309,0
909,0,0,0,0,303,0
910,0,0,0,0,304,0
911,0,0,0,0,302,0
912,0,0,0,0,304,0
913,0,0,0,0,311,0
914,0,0,0,0,317,0
915,0,0,0,0,424,0
916,0,0,0,0,413,0
917,0,0,0,0,529,0
918,0,0,0,0,445,0
919,0,0,0,0,422,0
920,0,0,0,0,411,0
921,0,0,0,0,431,0
922,0,0,0,0,493,0
923,0,0,0,0,545,0
924,0,0,0,0,536,0
925,0,0,0,0,570,0
926,0,0,0,0,658,0
927,0,0,0,0,617,0
928,0,0,0,0,1282,0
929,0,0,0,0,1138,0
930,0,0,0,0,1053,0
931,0,0,0,0,968,0
932,0,0,0,0,850,0
933,0,0,0,0,633,0
934,0,0,0,0,668,0
935,0,0,0,0,693,0
936,0,0,0,0,586,0
937,0,0,0,0,665,0
938,0,0,0,0,715,0
939,0,0,0,0,779,0
940,0,0,0,0,998,0
941,0,0,0,0,1067,0
942,0,0,0,0,1015,0
943,0,0,0,0,973,0
944,0,0,0,0,1055,0
945,0,0,0,0,1288,0
946,0,0,0,0,1263,0
947,0,0,0,0,1512,0
948,0,0,0,0,2255,0
949,0,0,0,0,2411,0
950,0,0,0,0,2253,0
951,0,0,0,0,2919,0
952,0,0,0,0,2062,0
953,0,0,0,0,2024,0
954,0,0,0,0,2073,0
955,0,0,0,0,2147,0
956,0,0,0,0,2219,0
957,0,0,0,0,3169,0
958,0,0,0,0,3393,0
959,0,0,0,0,4943,0
960,0,0,0,0,4538,0
961,0,0,0,0,3373,0
962,0,0,0,0,4043,0
963,0,0,0,0,4589,0
964,0,0,0,0,8078,0
965,0,0,0,0,4735,0
966,0,0,0,0,4833,0
967,0,0,0,0,5230,0
968,0,0,0,0,6257,0
969,0,0,0,0,9132,0
970,0,0,0,0,7020,0
971,0,0,0,0,7568,0
972,0,0,0,0,8576,0
973,0,0,0,0,13128,0
974,0,0,0,0,9276,0
975,0,0,0,0,8890,0
