,vx,vy,vz,x,y,z
186,5806,5540,27788,7763,1475,614
187,6414,5040,29551,11469,1338,659
188,7396,5693,28969,20485,1514,674
189,7777,4761,29632,25628,1771,741
190,9238,4453,29734,30257,2127,816
191,11841,4928,31255,47640,2752,979
192,12645,4783,32526,62532,3244,1022
193,14785,4395,31853,47353,2689,1330
194,17722,5674,32944,51974,2413,1950
195,19261,4444,32864,57509,2281,368
196,17879,4715,34211,56745,4169,244
197,18219,4620,31846,57466,4628,47
198,16824,4306,31966,49776,3546,47
199,18834,5193,33663,51587,3455,47
200,21433,4968,32381,53101,3156,47
201,23806,5155,33516,59033,2946,47
202,25125,5653,32383,55245,3299,47
203,24287,5795,33487,49509,4045,42
204,23779,6095,35393,49845,4147,28
205,24044,6612,34642,51927,4138,29
206,26412,8248,34610,50478,4395,28
207,25532,7467,36134,48447,4443,29
208,28902,7181,36524,46816,5162,29
209,34867,7497,35673,47572,4153,29
210,38170,9061,35425,49822,4151,17
211,36576,10621,35550,46478,4081,0
212,39392,10471,36324,44217,3930,0
213,38249,11669,35921,44990,4842,0
214,42986,13019,34666,44732,5531,0
215,43484,12175,35116,41721,6577,0
216,38525,13190,36962,40722,6029,0
217,40329,13190,36971,38854,7835,0
218,41238,12310,36499,40175,7902,0
219,41372,12352,38933,39639,6936,0
220,44448,14493,40091,40844,8407,0
221,41567,17104,41846,45344,8661,0
222,39018,17981,40939,41355,8482,0
223,47772,19634,38928,41757,9480,0
224,46060,20352,40181,40769,9661,0
225,51296,21439,39936,43055,12336,0
226,52351,22399,39756,37809,10584,0
227,51970,26199,37115,37049,10981,0
228,54997,25358,37932,39048,10709,0
229,52903,24560,39834,43349,12816,0
230,51520,27037,39721,41816,14244,0
231,51301,28144,39773,38894,15146,0
232,56627,29715,40758,37474,18251,0
233,59063,32390,40674,41265,19323,0
234,53578,36440,40714,37018,27231,0
235,55010,37837,40068,35517,30386,0
236,55705,46766,42472,36803,32215,0
237,54597,48532,45247,35992,37668,0
238,53719,51599,46368,35861,40214,0
239,52475,58371,48026,35144,46649,0
240,52351,60368,49501,35187,49265,0
241,54830,70860,50371,33464,49240,0
242,51857,74786,51875,33008,62076,0
243,54966,84102,53066,32991,72301,0
244,59195,88207,53408,31588,78933,0
245,60379,93018,52010,31820,92194,0
246,62147,105453,53579,32108,85232,0
247,60748,114574,54674,36680,96737,0
248,59697,123836,55923,38194,105937,0
249,61871,137438,59585,34350,113051,0
250,64898,153107,63715,33112,137191,0
251,68025,169801,66573,33327,182822,0
252,63124,182938,67734,32858,227898,0
253,63951,186581,69554,31366,281152,0
254,61580,196644,72527,31841,389243,0
255,60592,193435,73091,35992,497918,0
256,59264,190968,74407,37437,465218,0
257,60906,185908,73608,38433,355815,0
258,60863,191591,73146,36753,308723,0
259,63759,181613,70005,36810,218587,0
260,61258,159479,66096,37469,159059,0
261,61597,145549,62682,37925,141021,0
262,58290,131144,64903,32898,118131,0
263,59516,118954,64120,33379,102907,0
264,64117,110960,61799,34203,83081,0
265,68683,100987,59964,35392,70283,0
266,70099,87203,58231,39591,60158,0
267,69002,82705,58116,39088,59873,0
268,66043,70939,58964,36292,59244,0
269,61086,68502,60882,39035,63467,0
270,64387,59000,61621,36239,52438,0
271,65660,58338,60585,36769,49741,0
272,62368,54023,58211,36466,37275,0
273,61510,52191,58420,36803,32606,0
274,65180,46843,59053,36356,31388,0
275,64394,47110,60330,35711,33213,0
276,59701,40022,60648,35119,26779,0
277,60616,36062,57233,35651,28625,0
278,60850,33274,57128,35754,22777,0
279,60576,31458,55493,36270,23903,0
280,63411,31377,53424,37465,19756,0
281,59675,27864,50480,39162,15396,0
282,61075,25622,47937,39381,16465,0
283,56434,25383,45797,39591,16147,0
284,62320,24614,42401,38637,16295,0
285,58498,21305,39131,37505,14449,0
286,55923,19554,34997,39085,14805,0
287,53607,18306,29813,37344,13155,0
288,53380,15090,25436,37872,10627,0
289,48799,15243,22075,44365,11393,0
290,48956,15843,18818,42168,8997,0
291,53702,14871,17163,41937,6973,0
292,52309,15435,15658,41319,7632,0
293,48925,14830,14317,48403,6893,0
294,44204,13144,14369,43053,7352,0
295,43106,11686,13802,42886,7706,0
296,45097,10118,12274,41223,8561,0
297,43930,9676,11845,40793,10052,0
298,43682,8503,11193,41758,5813,0
299,42919,9991,11633,43180,5918,0
300,36922,9402,11246,47245,5955,0
301,32190,9526,11338,45582,5652,0
302,33008,8580,10219,45151,6896,0
303,30875,8052,9671,44796,4620,0
304,29942,8108,10089,47796,4451,0
305,26886,7745,10109,50764,4651,0
306,26395,6859,9734,57427,3117,0
307,25847,6034,10172,54980,3222,0
308,19803,4631,10095,52733,3469,0
309,20287,4819,9104,53368,3997,0
310,20632,5222,8550,57331,4841,0
311,20499,4685,8513,59280,4927,0
312,15530,4857,7682,59438,2663,0
313,12505,5070,6756,73356,2873,0
314,9884,4541,6147,77036,2422,0
315,10698,4872,6777,64279,1547,0
316,10754,5626,6400,67819,1854,0
317,12243,7117,5765,66651,1779,0
318,13380,6198,5492,65598,1081,0
319,11490,5715,5783,55787,1137,0
320,8193,4630,5563,39657,1223,0
321,6611,3549,4813,40305,1468,0
322,6698,3927,5668,32495,1666,0
323,7237,5699,5339,26339,1644,0
324,6575,4541,4897,22739,820,0
325,6689,4661,4547,18317,817,0
326,6868,3423,5094,16130,579,0
327,5998,3515,4739,13197,801,0
328,5113,4335,4028,9804,204,0
329,5041,3375,3246,6493,202,0
330,6273,3648,3083,6239,243,0
331,5615,3134,2696,3217,585,0
332,6552,4685,2140,2217,500,0
333,6769,4385,2410,1371,0,0
334,4911,3889,2274,0,0,0
335,3931,3857,2339,0,0,0
336,3213,4729,2393,0,0,0
337,2285,3870,2502,0,0,0
338,1873,3978,2213,0,0,0
339,722,2960,2223,0,0,0
340,551,3385,1963,0,0,0
341,844,3475,1676,0,0,0
342,891,4628,1242,0,0,0
343,1467,5219,985,0,0,0
344,1353,5857,581,0,0,0
345,718,5372,714,0,0,0
346,1078,3734,659,0,0,0
347,956,5608,541,0,0,0
348,1213,4533,550,0,0,0
349,848,4480,618,0,0,0
350,1196,4032,621,0,0,0
351,324,3106,574,0,0,0
352,101,3518,366,0,0,0
353,32,4394,164,0,0,0
354,2,3790,69,0,0,0
355,7,3615,15,0,0,0
356,4,3001,1,0,0,0
357,5,2404,0,0,0,0
358,4,1945,0,0,0,0
359,4,1780,0,0,0,0
360,1,1545,0,0,0,0
361,24,1642,0,0,0,0
362,7,1855,0,0,0,0
363,0,2056,0,0,0,0
364,0,2304,0,0,0,0
365,0,2169,0,0,0,0
366,0,1161,0,0,0,0
367,0,1167,0,0,0,0
368,0,959,0,0,0,0
369,0,842,0,0,0,0
370,0,682,0,0,0,0
371,0,779,0,0,0,0
372,0,260,0,0,0,0
373,0,115,0,0,0,0
374,0,22,0,0,0,0
375,0,143,0,0,0,0
376,0,102,0,0,0,0
377,0,61,0,0,0,0
378,0,46,0,0,0,0
379,0,30,0,0,0,0
380,0,167,0,0,0,0
381,0,60,0,0,0,0
382,0,450,0,0,0,0
383,0,47,0,0,0,0
384,0,164,0,0,0,0
385,0,162,0,0,0,0
386,0,188,0,0,0,0
387,0,49,0,0,0,0
388,0,162,0,0,0,0
389,0,208,0,0,0,0
390,0,115,0,0,0,0
391,0,24,0,0,0,0
392,0,55,0,0,0,0
393,0,98,0,0,0,0
394,0,139,0,0,0,0
395,0,136,0,0,0,0
396,0,281,0,0,0,0
397,0,87,0,0,0,0
398,0,102,0,0,0,0
399,0,128,0,0,0,0
400,0,75,0,0,0,0
401,0,227,0,0,0,0
402,0,288,0,0,0,0
403,0,219,0,0,0,0
404,0,301,0,0,0,0
405,0,244,0,0,0,0
406,0,260,0,0,0,0
407,0,139,0,0,0,0
408,0,182,0,0,0,0
409,0,172,0,0,0,0
410,0,113,0,0,0,0
411,0,159,0,0,0,0
412,0,76,0,0,0,0
413,0,49,0,0,0,0
414,0,128,0,0,0,0
415,0,17,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
