,vx,vy,vz,x,y,z
87,0,0,0,0,0,21334
88,0,0,0,0,0,19018
89,0,0,0,0,0,16993
90,0,0,0,0,0,14488
91,0,0,0,0,0,11778
92,0,0,0,0,0,10703
93,0,0,0,0,0,9858
94,0,0,0,0,0,11823
95,0,0,0,0,0,12032
96,0,0,0,0,0,8168
97,0,0,0,0,0,7098
98,0,0,0,0,0,7719
99,0,0,0,0,0,6604
100,0,0,0,0,0,5648
101,0,0,0,0,0,5518
102,0,0,0,0,0,4515
103,0,0,0,0,0,2161
104,0,0,0,0,0,3227
105,0,0,0,0,0,2204
106,0,0,0,0,0,3080
107,0,0,0,0,0,3280
108,0,0,0,0,0,2411
109,0,0,0,0,0,942
110,0,0,0,0,0,1284
111,0,0,0,0,0,1563
112,0,0,0,0,0,628
113,0,0,0,0,0,685
114,0,0,0,0,0,964
115,0,0,0,0,0,1266
116,0,0,0,0,0,2023
117,0,0,0,0,0,969
118,0,0,0,0,0,15
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,8,0,0,0,0,0
152,108,0,0,0,0,0
153,261,0,0,0,0,0
154,115,0,0,0,0,0
155,222,0,0,0,0,0
156,124,0,0,0,0,0
157,136,0,0,0,0,0
158,124,0,0,0,0,0
159,53,0,0,0,0,0
160,111,0,0,0,0,0
161,521,0,0,0,0,0
162,417,0,0,0,0,0
163,351,0,0,0,0,0
164,305,0,0,0,0,0
165,426,0,0,0,0,0
166,864,0,0,0,0,0
167,843,0,0,0,0,0
168,1100,0,0,0,0,0
169,1015,0,0,0,0,0
170,724,0,0,0,0,0
171,627,0,0,0,0,0
172,692,0,0,0,0,0
173,631,0,0,0,0,0
174,1127,0,0,0,0,0
175,1370,0,0,0,0,0
176,1492,0,24,0,0,0
177,1608,0,129,0,0,0
178,1560,0,208,0,0,0
179,2001,0,179,0,0,0
180,2294,0,173,0,0,0
181,2253,0,273,0,0,0
182,2699,0,546,0,0,0
183,3346,0,525,0,0,0
184,5292,0,253,0,0,0
185,6922,0,235,781,0,0
186,7913,0,471,1046,0,0
187,8358,0,441,999,0,0
188,7573,0,438,763,0,0
189,9616,0,564,1588,0,0
190,9959,0,457,2718,0,0
191,10493,0,410,3592,0,0
192,10606,0,557,6149,0,0
193,13018,0,751,8802,0,0
194,13414,0,944,10789,0,0
195,13959,0,1403,8727,0,0
196,15425,0,1630,12568,0,0
197,18069,0,2067,18893,0,0
198,20295,0,2224,22644,0,0
199,20114,0,2972,23102,0,0
200,22173,0,3154,23935,0,0
201,22649,0,2629,21008,0,0
202,22435,0,3340,25398,0,0
203,21182,0,4309,28266,0,0
204,23683,0,4635,32397,0,0
205,24826,0,4415,31904,0,0
206,27315,0,5195,34035,0,0
207,29571,3,6809,38190,0,0
208,30404,8,7158,38956,0,0
209,31304,59,8841,38749,0,0
210,33769,101,11118,39076,0,0
211,32926,345,13019,37168,0,0
212,32860,245,14739,39795,0,0
213,33111,203,17374,42612,0,0
214,34668,253,19797,40912,0,0
215,33573,422,21722,41702,0,0
216,35194,391,25816,38953,0,0
217,37746,540,27997,38786,0,0
218,39824,342,30613,37683,0,0
219,38744,451,33592,38198,0,0
220,35784,826,36873,40441,0,0
221,37580,830,38320,46661,0,0
222,41369,711,39176,42441,0,0
223,41444,1236,41585,39357,0,0
224,41129,1977,42350,37399,0,0
225,42581,2795,42982,39673,0,0
226,39637,3099,44818,37204,0,0
227,40051,3060,47084,39466,0,0
228,39901,4137,45997,38821,0,0
229,40905,5555,46816,40851,0,0
230,42928,6535,50311,42209,0,0
231,45380,9591,52993,40697,0,0
232,44231,11904,53502,36280,1213,0
233,37963,13430,56775,36570,1291,0
234,35011,19843,59605,35510,1171,0
235,34550,23801,56594,34665,4084,0
236,35601,28410,55897,33846,4563,0
237,35681,31974,57249,35323,5302,0
238,37850,39136,58401,33885,6671,0
239,36586,45921,61135,38279,9628,0
240,36710,53256,60938,36005,11169,0
241,35889,61559,62538,34885,10769,0
242,34347,70394,62316,33544,17989,0
243,36568,81181,61407,35274,22816,0
244,39685,92510,63331,37629,39390,0
245,38953,104956,64730,36258,52022,0
246,41406,116765,66679,35529,69669,0
247,41475,125755,64076,37154,91515,0
248,39535,141838,61024,35943,105478,0
249,39050,154021,60981,37096,144619,0
250,38245,171592,62836,36735,186661,0
251,37590,173919,63510,36094,222815,0
252,38940,174897,62057,35077,264668,0
253,37958,175169,61464,35232,296943,0
254,38824,181686,65265,41012,379775,0
255,39631,181793,65190,37142,379923,0
256,38535,185375,65087,33155,363151,0
257,40070,178501,64332,36241,351087,0
258,43527,179671,63441,38813,312202,0
259,39731,172498,61631,35360,254519,0
260,42763,163525,61767,34611,203919,0
261,45898,153257,61772,35245,163751,0
262,48806,142060,61443,36194,148905,0
263,47906,131183,61654,36720,109214,0
264,45449,113281,64295,42115,73700,0
265,43601,102348,63631,41341,58862,0
266,41809,90257,61946,37881,45141,0
267,42790,80336,63244,42507,36147,0
268,40741,74099,60765,46005,23924,0
269,43222,67088,58708,39992,14563,0
270,42737,59350,55529,40075,17581,0
271,41388,51603,52795,44003,9312,0
272,38797,44047,53496,41052,5441,0
273,39313,37199,51669,44721,2780,0
274,40165,33010,49674,44107,1791,0
275,43445,26663,49671,42701,949,0
276,46582,21317,52846,43072,1400,0
277,46360,19022,52212,42479,2297,0
278,45997,15559,52219,40574,0,0
279,43327,15487,52738,39439,0,0
280,43432,11596,50439,40259,0,0
281,41472,9289,48624,38863,0,0
282,39391,6826,46203,40073,0,0
283,40245,5039,42851,42415,0,0
284,41320,3811,41344,40922,0,0
285,42605,3193,41854,43683,0,0
286,43832,2461,41896,41743,0,0
287,44238,1987,41108,40603,0,0
288,41923,2108,38312,44935,0,0
289,37972,2798,36376,43670,0,0
290,38825,1424,32820,41365,0,0
291,37071,1053,32229,43414,0,0
292,38161,675,31812,42179,0,0
293,37203,395,30832,45012,0,0
294,37172,444,29975,42688,0,0
295,35065,334,27098,42560,0,0
296,34359,449,24223,43569,0,0
297,35118,441,22564,46601,0,0
298,34941,236,20482,41118,0,0
299,32066,26,20253,40957,0,0
300,31464,27,18394,36532,0,0
301,33088,7,17608,36935,0,0
302,32167,0,15819,43438,0,0
303,31521,0,13400,41177,0,0
304,30983,0,13185,32497,0,0
305,28307,0,11833,30832,0,0
306,26893,0,10625,34487,0,0
307,25259,0,9226,30855,0,0
308,19956,0,7717,29904,0,0
309,17300,0,6763,29604,0,0
310,16612,0,5219,22598,0,0
311,17949,0,4862,22492,0,0
312,18443,0,3818,20125,0,0
313,16208,0,3182,19033,0,0
314,16418,0,2624,14672,0,0
315,14099,0,2118,16267,0,0
316,13942,0,1541,14488,0,0
317,14160,0,1065,13783,0,0
318,11870,0,829,11087,0,0
319,8539,0,592,11559,0,0
320,7120,0,435,9635,0,0
321,6950,0,274,7679,0,0
322,6628,0,194,6936,0,0
323,6245,0,119,1992,0,0
324,4882,0,169,1463,0,0
325,3782,0,84,1190,0,0
326,2827,0,61,1833,0,0
327,4157,0,23,276,0,0
328,3318,0,77,335,0,0
329,2760,0,79,452,0,0
330,2745,0,31,140,0,0
331,1800,0,3,246,0,0
332,1575,0,0,135,0,0
333,1185,0,0,0,0,0
334,827,0,0,0,0,0
335,995,0,0,0,0,0
336,833,0,0,0,0,0
337,740,0,0,0,0,0
338,429,0,0,0,0,0
339,521,0,0,0,0,0
340,795,0,0,0,0,0
341,829,0,0,0,0,0
342,856,0,0,0,0,0
343,746,0,0,0,0,0
344,1008,0,0,0,0,0
345,784,0,0,0,0,0
346,215,0,0,0,0,0
347,182,0,0,0,0,0
348,340,0,0,0,0,0
349,187,0,0,0,0,0
350,161,0,0,0,0,0
351,240,0,0,0,0,0
352,28,0,0,0,0,0
353,63,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
