,vx,vy,vz,x,y,z
72,0,0,0,0,0,1801
73,0,0,0,0,0,1909
74,0,0,0,0,0,1121
75,0,0,0,0,0,1131
76,0,0,0,0,0,1244
77,0,0,0,0,0,2194
78,0,0,0,0,0,687
79,0,0,0,0,0,484
80,0,0,0,0,0,631
81,0,0,0,0,0,1536
82,0,0,0,0,0,103
83,0,0,0,0,0,108
84,0,0,0,0,0,85
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,5,0,0,0
148,0,0,140,0,0,0
149,0,0,458,0,0,0
150,0,0,299,0,0,0
151,0,0,375,0,0,0
152,0,0,627,0,0,0
153,0,0,368,0,0,0
154,0,0,265,0,0,0
155,0,0,340,0,0,0
156,0,0,260,0,0,0
157,0,0,431,0,0,0
158,0,0,625,0,0,0
159,0,0,718,0,0,0
160,0,0,743,0,0,0
161,0,0,771,0,0,0
162,0,0,754,0,0,0
163,0,0,796,0,0,0
164,0,0,956,0,0,0
165,0,0,1004,0,0,0
166,0,0,1651,0,0,0
167,0,0,1425,0,0,0
168,0,0,1193,0,0,0
169,0,0,1513,0,0,0
170,36,0,1562,0,0,0
171,155,0,1644,0,0,0
172,69,0,2148,0,0,0
173,162,0,2361,0,0,0
174,309,0,2367,374,0,0
175,218,0,2434,526,0,0
176,80,0,2452,312,0,0
177,202,0,2444,236,0,0
178,317,0,2380,166,0,0
179,406,0,2608,934,0,0
180,135,0,2697,942,0,0
181,431,0,3016,709,0,0
182,1152,0,2748,1671,0,0
183,1091,0,2525,2816,0,0
184,837,0,2410,4246,0,0
185,1170,0,2487,3729,0,0
186,1294,0,2877,4084,0,0
187,1535,0,3412,3640,0,0
188,1885,0,3361,3377,0,0
189,2741,0,3309,3470,0,0
190,2351,0,3084,2898,0,0
191,1286,0,3014,4820,0,0
192,1638,0,3032,4765,0,0
193,1922,0,3301,4571,0,0
194,3131,0,3172,7227,0,0
195,4292,0,3015,6702,0,0
196,3591,0,2662,8609,0,0
197,4044,0,2666,10257,0,0
198,4723,0,2626,8334,0,0
199,4931,0,3083,10211,0,0
200,5763,0,3462,13201,0,0
201,5378,0,3493,13560,0,0
202,4693,0,3821,14539,0,0
203,4685,0,3954,13989,0,0
204,4641,0,3888,13420,0,0
205,5336,0,4430,16923,0,0
206,4940,0,4868,16307,0,0
207,4342,0,4579,17159,0,0
208,4738,0,4708,22044,0,0
209,4293,0,5151,21561,0,0
210,5704,0,4815,19250,0,0
211,6618,0,5362,18528,0,0
212,7481,0,6327,22884,0,0
213,6423,0,6422,17747,0,0
214,6625,0,6940,16117,0,0
215,6877,0,6822,18898,0,0
216,7067,0,7369,26901,0,0
217,5911,0,7535,26295,0,0
218,5931,0,8098,23669,0,0
219,7044,0,7654,22075,0,0
220,8657,0,7207,27589,0,0
221,9076,0,8214,31403,0,0
222,10638,0,9122,26279,0,0
223,10928,0,8966,22959,0,0
224,10585,0,8646,22059,0,0
225,11171,0,8363,19677,0,0
226,11678,0,8572,20894,0,0
227,11522,0,9301,17074,0,0
228,14459,0,10404,16565,0,0
229,13836,5,10670,16649,0,0
230,12435,218,10692,15294,0,0
231,11778,289,11693,13333,0,0
232,15515,274,11761,12338,0,0
233,16890,250,13599,11582,0,0
234,18450,595,15627,11789,0,0
235,18429,927,16705,9749,0,0
236,19525,1321,17949,8306,0,0
237,19861,1982,18286,8011,0,0
238,18670,3709,18115,7148,0,0
239,18069,4138,18585,6249,0,0
240,17695,5250,19149,5201,0,0
241,21846,7256,18508,4028,0,0
242,18588,10304,18887,3431,587,0
243,18904,14178,19171,2820,1052,0
244,20373,19439,21123,2574,89,0
245,22821,22417,21397,2123,200,0
246,22963,29279,20900,1919,2031,0
247,20723,37698,20059,1748,5691,0
248,22592,48539,18763,1402,10125,0
249,22625,56410,18123,1427,10511,0
250,23801,67154,17984,1431,24475,0
251,23684,76429,18182,1466,40157,0
252,24080,92422,18882,1479,75002,0
253,22375,103481,20541,1457,132998,0
254,21922,114564,21398,1367,214616,0
255,22223,113345,21204,1279,261477,0
256,21834,111439,22053,1339,273128,0
257,20633,105530,24242,1455,246123,0
258,22316,98644,24424,1541,134761,0
259,20581,88694,25992,1553,77749,0
260,22973,78839,26432,1609,37995,0
261,21712,72752,27324,1773,25398,0
262,24124,58112,28337,1716,22527,0
263,22784,43073,28375,1793,11217,0
264,22207,31991,27546,1859,5620,0
265,22073,28602,25588,2060,7582,0
266,20167,20128,24306,2498,5032,0
267,22852,12503,24096,2914,2799,0
268,23434,11551,26841,3237,268,0
269,24256,8478,26711,3496,223,0
270,22828,6909,25292,3961,495,0
271,21468,5339,25058,5443,208,0
272,19383,3809,25068,6653,0,0
273,20431,2847,24965,7771,0,0
274,22792,2292,24706,8064,0,0
275,21113,1368,23517,10150,0,0
276,18563,1377,23490,12736,0,0
277,18276,1006,22656,13367,0,0
278,17358,767,22217,15974,0,0
279,17982,338,22663,16212,0,0
280,15707,470,22243,15306,0,0
281,15688,456,21414,17314,0,0
282,14759,295,20034,16234,0,0
283,13187,100,18264,19237,0,0
284,12396,71,18406,21189,0,0
285,12156,51,16621,17618,0,0
286,12053,50,14643,18203,0,0
287,11433,88,12793,18486,0,0
288,10633,37,10450,18626,0,0
289,10337,60,8679,20318,0,0
290,11565,50,6581,23549,0,0
291,10795,59,5245,22462,0,0
292,10425,66,4515,23168,0,0
293,11715,22,4074,20777,0,0
294,11728,0,3899,19329,0,0
295,11590,0,3226,19571,0,0
296,11159,0,3100,21807,0,0
297,8828,0,2800,24527,0,0
298,7960,0,2382,23740,0,0
299,7434,0,2035,19364,0,0
300,8157,0,2284,22656,0,0
301,6501,0,1942,27764,0,0
302,5460,0,1678,23553,0,0
303,5577,0,1798,18624,0,0
304,4936,0,1806,17060,0,0
305,6043,0,1637,21056,0,0
306,5069,0,1513,18996,0,0
307,3807,0,1487,16777,0,0
308,4100,0,1603,13885,0,0
309,3378,0,1857,11781,0,0
310,3672,0,2103,9350,0,0
311,3467,0,2119,6598,0,0
312,3461,0,1888,6889,0,0
313,3568,0,1461,7025,0,0
314,3479,0,1091,4614,0,0
315,2692,0,1331,3488,0,0
316,2199,0,1371,4532,0,0
317,2388,0,1599,2304,0,0
318,2168,0,1411,2835,0,0
319,2792,0,1054,1785,0,0
320,2836,0,1424,2173,0,0
321,1665,0,1397,1488,0,0
322,821,0,1705,1690,0,0
323,1426,0,1410,2354,0,0
324,1778,0,1403,2519,0,0
325,925,0,1697,1955,0,0
326,469,0,1381,1121,0,0
327,415,0,1166,1279,0,0
328,332,0,1117,1536,0,0
329,622,0,1178,1801,0,0
330,649,0,1278,652,0,0
331,420,0,1236,670,0,0
332,515,0,1173,637,0,0
333,560,0,1245,700,0,0
334,58,0,1055,888,0,0
335,0,0,782,1011,0,0
336,16,0,769,234,0,0
337,16,0,870,347,0,0
338,0,0,889,531,0,0
339,0,0,961,187,0,0
340,0,0,796,0,0,0
341,0,0,643,0,0,0
342,0,0,421,0,0,0
343,0,0,292,0,0,0
344,0,0,363,0,0,0
345,0,0,356,0,0,0
346,0,0,422,0,0,0
347,0,0,748,0,0,0
348,0,0,502,0,0,0
349,0,0,291,0,0,0
350,0,0,452,0,0,0
351,0,0,458,0,0,0
352,0,0,336,0,0,0
353,0,0,149,0,0,0
354,0,0,119,0,0,0
355,0,0,61,0,0,0
356,0,0,29,0,0,0
357,0,0,93,0,0,0
358,0,0,53,0,0,0
359,0,0,20,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
