,vx,vy,vz,x,y,z
194,4377,723,635,1181,1071,0
195,5169,1286,955,1574,1516,0
196,5484,1413,872,3164,2325,0
197,5781,1617,954,2398,2438,0
198,5867,1803,972,2121,1881,0
199,6884,1786,1215,2461,1639,0
200,6971,1978,1506,3048,1966,0
201,6896,2016,1457,2832,1825,0
202,7776,2173,1246,2598,2248,0
203,7736,2324,1451,2621,1393,0
204,7966,2793,1482,2822,1993,0
205,7387,2645,1883,3179,1335,0
206,7982,2630,2479,5224,1689,0
207,8093,3196,2679,5547,2753,0
208,8253,3018,3033,4581,4026,0
209,8162,3156,3143,4263,3426,0
210,7824,2925,3660,4452,3340,0
211,8434,3307,4240,4390,3594,0
212,8394,3749,4687,5982,4868,0
213,8065,4230,5122,5830,3995,0
214,8572,4662,5818,6295,3781,0
215,7588,4836,5783,8448,4945,0
216,7710,5580,6537,8556,4506,0
217,7499,5288,7345,7782,4065,0
218,7713,5085,7647,7030,4339,0
219,7691,5103,7030,7711,5727,0
220,8810,5137,8189,8663,8130,0
221,9819,5644,8377,10027,6976,0
222,10916,6322,9281,8145,7080,0
223,9903,6845,10306,8490,7010,0
224,9961,7324,9961,9913,6009,0
225,9419,7698,9989,10935,6205,0
226,8957,8088,10861,9385,5729,0
227,8380,8281,11900,9473,6221,0
228,7657,8794,13361,11992,7952,0
229,7538,8676,13653,10001,6665,0
230,7625,9189,14526,9325,9471,0
231,7083,9269,15759,10199,7845,0
232,7478,8887,15791,10359,9602,0
233,8229,9723,17173,9869,10228,0
234,7593,9507,17566,9849,10247,0
235,7512,10091,16666,10882,8482,0
236,6395,10966,15883,10496,10449,0
237,7099,12056,16534,12282,10146,0
238,7281,12755,18243,10511,11189,0
239,7216,13600,19970,11079,11004,0
240,7771,14156,21705,10529,10506,0
241,7884,14894,22220,10672,14670,0
242,7308,14713,21926,11218,13943,0
243,7089,15520,21343,11197,12380,0
244,7117,15690,20223,11586,12207,0
245,7049,16631,20037,11524,14590,0
246,7597,16534,20206,11340,14622,0
247,7164,16089,19371,11102,14706,0
248,6926,15494,20473,11804,15048,0
249,7423,14801,19418,12420,14406,0
250,7505,15689,19999,12179,15713,0
251,7803,16217,20279,11932,18382,0
252,7131,16399,20921,11507,18712,0
253,7375,17695,20650,11452,18612,0
254,6911,17010,19553,11453,17821,0
255,7162,17435,19511,11688,16309,0
256,7399,16533,18689,10900,17674,0
257,8268,15980,19352,11253,16268,0
258,7716,15638,19976,11582,16242,0
259,7235,15745,18798,12420,15945,0
260,7384,14784,18154,12345,17738,0
261,8174,15017,17415,12891,17384,0
262,7744,14656,16111,13792,16514,0
263,7726,15170,15360,13704,17290,0
264,7859,15582,16453,13032,14530,0
265,7515,16347,14599,12299,14969,0
266,7633,17195,13963,12523,12450,0
267,7517,16448,12036,13119,12355,0
268,8301,14015,11608,12663,12801,0
269,7765,14560,11591,11719,11397,0
270,8092,14403,10746,13715,11083,0
271,9184,13290,10420,13435,11031,0
272,8654,12855,9400,11973,11500,0
273,9381,12584,8395,11495,11138,0
274,9493,11864,7435,12128,10578,0
275,9791,11927,6615,12857,12383,0
276,9427,11636,6236,12785,11589,0
277,9223,12141,6426,11320,12282,0
278,9043,11292,5736,10625,10870,0
279,9288,11511,5879,11545,9833,0
280,9172,10247,5446,11310,12547,0
281,9894,9601,5445,10712,11261,0
282,8668,9012,4953,11991,10309,0
283,8560,8344,4729,10532,7230,0
284,8820,8207,4379,10996,8029,0
285,9607,8441,4275,9488,6775,0
286,9777,7714,3272,9940,7372,0
287,8909,8212,2343,8409,7500,0
288,8968,7600,2145,8413,6468,0
289,9378,6995,1868,6905,6357,0
290,7731,6793,2063,7863,6352,0
291,7906,6897,1734,8572,5790,0
292,7761,6436,1436,8063,5940,0
293,7629,5733,1310,7402,4781,0
294,7052,4835,1093,6243,6246,0
295,7258,4028,482,6061,5411,0
296,8146,4201,493,6292,5439,0
297,7422,3856,350,7295,4913,0
298,6711,3961,187,6200,5882,0
299,6591,4016,208,6268,4123,0
300,6231,3971,166,5974,4327,0
301,7082,4483,131,6492,5128,0
302,7426,3693,95,5574,4768,0
303,7186,3363,47,4188,2519,0
304,7662,3233,82,4000,1997,0
305,6813,2961,116,4280,1963,0
306,7717,2612,37,5436,1925,0
307,8469,2282,0,4843,1944,0
308,8076,2418,0,5603,2007,0
309,6920,2183,0,3073,2094,0
310,7475,1619,0,2870,2312,0
311,6798,1480,0,2476,2178,0
312,5916,969,0,1257,1614,0
313,5354,974,0,1412,1181,0
314,5194,952,0,1096,1209,0
315,5032,830,0,694,1219,0
316,4083,789,0,790,1365,0
317,3712,640,0,855,1427,0
318,3323,356,0,976,1379,0
319,3824,296,0,508,1418,0
320,3780,219,0,548,1223,0
321,3333,182,0,484,1774,0
322,3737,150,0,527,1856,0
323,3501,67,0,653,847,0
324,2956,73,0,1084,806,0
325,2538,34,0,343,1033,0
326,2199,0,0,398,1360,0
327,1776,0,0,247,555,0
328,1727,0,0,258,1192,0
329,1903,0,0,153,837,0
330,1301,0,0,181,412,0
331,905,0,0,233,445,0
332,738,0,0,283,658,0
333,699,0,0,0,1133,0
334,679,0,0,0,537,0
335,505,0,0,0,606,0
336,410,0,0,0,548,0
337,308,0,0,0,853,0
338,259,0,0,0,624,0
339,204,0,0,0,686,0
340,121,0,0,0,588,0
341,148,0,0,0,402,0
342,159,0,0,0,356,0
343,147,0,0,0,191,0
344,223,0,0,0,203,0
345,232,0,0,0,219,0
346,244,0,0,0,217,0
347,253,0,0,0,216,0
348,118,0,0,0,149,0
349,132,0,0,0,151,0
350,191,0,0,0,138,0
351,80,0,0,0,152,0
352,50,0,0,0,188,0
353,0,0,0,0,215,0
354,0,0,0,0,201,0
355,0,0,0,0,270,0
356,0,0,0,0,79,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
